User Type,Username,Date,Text
,Jens-hansen,2007-02-13T04:54Z,tak
,canopus,2007-02-13T04:57Z,Thanks!
,darkzealot89,2007-02-13T05:07Z,"um, E09 not out yet. But I bet he meant this:

http://thepiratebay.org/tor/3617125/24.S06E08.HDTV.XviD-XOR"
,dohko_xar,2007-02-13T05:15Z,What is this?
,chine377,2007-02-13T05:21Z,"E09 IS out. There was a 2 hour special tonight, and this is the reason why there is no Prison Break torrent today"
,bucsfan,2007-02-13T07:47Z,thank u
,jephunk,2007-02-13T08:37Z,More seeders!
,dodgeitrocks,2007-02-13T08:39Z,"yeah, need a seeder, stuck on 98.9%"
,dodgeitrocks,2007-02-13T08:53Z,"nice, finished d/ling, thanks for uploading, will seed"
,ally1975,2007-02-13T12:11Z,the best thing about pirate bay 24 and smallvile
,faisj,2007-02-14T00:14Z,Dont forget to discuss it at www.twentyfourforum.com :D
,darkzealot89,2007-02-14T02:35Z,"I'm sorry guys, I didn't know that it was a 2 hour special. My bad and thanks for correction!"
,Ozi69,2007-07-03T14:20Z,SEED plz i really need this episode got already 75%
,..SAYDAH..,2009-06-20T03:26Z,"thanks
seeds please"
