User Type,Username,Date,Text
[T],SweJimmy,2007-09-09T16:55Z,Don't forget to seed because my internet isn't good :( Seed as hell!!! =D
,tommy29,2007-09-10T16:18Z,"tack, hoppas du seedar mkt nu.. :P ska seeda om det går bra med nerladdningen! "
,_CoNco_,2007-09-11T18:29Z,Snälla seeda!!! Har vellat ha den här filmen i många år men aldrig hittat...   o tack för att du la upp den! :D  ^^ 
,DRemil94,2007-09-12T18:41Z,Tack så mycket för den!!! gick ju skit snabbt 600 kb/s
[T],SweJimmy,2007-09-12T19:32Z,Np ^^ säg till om den börjar gå segt så ska jag seeda utav bara fan =D
,T-Flipp,2007-10-04T22:25Z,kan du seeda de går rätt segt :(
[T],SweJimmy,2007-10-05T16:31Z,Ska göra det när jag kommer hem det vill säga om typ 1 timme
,hakan_,2007-10-21T15:15Z,seeda
,DJNoel,2007-10-28T20:13Z,ätlingen nån med swesub ska  seeda
,DJNoel,2007-10-29T10:21Z,sedda plzz har fasnat på 45.1
,DJNoel,2007-10-29T10:55Z,vore bra om man sedda på nåt man la upp 
[T],SweJimmy,2007-11-18T17:00Z,Srry för att ni fastnade på 45.1% men har seedat mkt nu så nu ska det funka =)
