Filename,Size,Unit
/01 Malignant Coronation.mp3,7.05,M
/02 Ghoul.mp3,14.1,M
/03 Possessed.mp3,8.43,M
/04 Lord Of Swords.mp3,9.32,M
/05 Helvete.mp3,7.11,M
/06 Mouth Of Madness.mp3,17.16,M
/07 Unholy Paragon.mp3,11.43,M
/08 Sacrifice.mp3,7.62,M
/09 Morbid Lust.mp3,24.11,M
/AlbumArtSmall.jpg,2.32,K
/AlbumArt_{9BAD59A1-DE94-4CB5-8AB4-9F1BE56C7B84}_Large.jpg,8.81,K
/AlbumArt_{9BAD59A1-DE94-4CB5-8AB4-9F1BE56C7B84}_Small.jpg,2.32,K
/Folder.jpg,8.81,K
/Front.jpg,64.71,K
/Torrent downloaded from Demonoid.com.txt,47,B
/desktop.ini,366,B
