User Type,Username,Date,Text
,juhhaidi,2006-01-23T12:08Z,I converted Bin to Iso and there is a problem....The archive is either in unknown format or damaged ????? ...(WinRar)
,brianvondamage,2006-01-24T00:24Z,"Many thanks indeed for this, it is a big visual improvement over the old versions. I look forward to using it to remaster old recordings. Thanks again!
Brian von Damage"
,juhhaidi,2006-01-24T15:50Z,Sorry...my mistake...all okey !!!!!!!
,Metal|Boy,2006-01-24T20:29Z,much better than the 1.5! I converted the bin to iso and then installed it...anyone else got an error 2 sec before the end of installation? something strange connected to windows installer....the program works though....
,Bunsofsteel,2006-01-25T00:43Z,"Anyone else but me having problems? I can't get the ""#¤% program to run. 50% chance of BSOD when installing (nothing wrong with torrent, same problem when installing Adobe's demo version). When app finally installed it won't run... Argh!"
,Mordachi,2006-01-25T01:17Z,I can't get the Key Gen to work.. any ideas?
,Ricer,2006-01-25T19:43Z,how did everybody go about activateing the program
,Ghostis,2006-01-25T19:45Z,Nice it works 100% now im going to make music like hell. Then i will put it up here so nobody wants to buy it coz they get it fro freeeeeeee
,Mordachi,2006-01-26T03:00Z,How did you all activate it? The program that came with it won't create a correct serial code..
,ludlow,2006-01-27T19:27Z,"I'm not even able to download:

Aborting the torrent as it was rejected by the tracker while not connected to any peers. Message from the tracker:     this tracker is for torrents on TPB only"
,damaninacan,2006-01-28T03:09Z,"my computer doesnt recognize .bin or .cue

how can i install this? I run WinXP..."
,ludlow,2006-01-28T10:54Z,"damaninacan, look for and download e.g. IsoBuster (can be found here on TPB) for handling .bin and .cue."
,dan3411,2006-02-05T12:31Z,i have downloaded it but haven't got a clue how to install
,dan3411,2006-02-05T13:13Z,it's saying that i have 30 days to activate this poduct did i not use the keygen propperly?
,Dr Lou,2006-02-10T14:05Z,Installed but can't get past the 30 day trial period. Help!!!
,brosee13,2006-02-10T15:00Z,"Anybody find a keygen for this?
Please pass it on if you do
Thanks :)"
,brosee13,2006-02-10T15:04Z,"http://www.cracklib.net/cracks/adobe_audition.v2.0_keygen_196298.html
this might work"
,Noprotein,2006-02-11T19:54Z,"Are any of the *new* meaning version 2.0/7+ adobe ""pro"" versions for real with working keygens? The comments on each are confusing as hell. I'm downloading em but I still can't figure out the exact ways to unpack/crack/ which key to use etc.. any FIRM truthful information is appreciated.

Email me if you'd like"
,brosee13,2006-02-13T04:21Z,i tried with the keygen i posted above and all worked well. i never did try the crack in the file folder. alternative method of activation if the cracks not working.
,brosee13,2006-02-13T04:22Z,"awesome program

thanks ramnam"
,sprec,2006-02-13T13:42Z,"keygen doesn't work
anyone can make it work ????"
