User Type,Username,Date,Text
,cheechochong,2007-09-21T06:44Z,"Please seed, ive been stuck at 67% for 2 days"
,DeepSpaceFreelancer,2007-09-28T11:47Z,Seed Please
,Derg,2007-09-29T08:08Z,Please seed this! Everybody is stuck at 85.1%!
,Derg,2007-09-29T18:01Z,"Sorry about my last comment, it must be super-seeding.  Hope it finishes soon! :)"
,massior,2007-10-01T18:39Z,"HI, sorry but I've only 10kb/s upload speed :-(
I'm sending 4GB and still nothing :-( 
Now I turn on super-seeding (mayby that will be better).
Greetings from Poland 

ps; grrrr I forgot 2 singles from Collected "
,Illuminator1118,2008-01-09T05:00Z,"
Thanks for putting this stuff out there, brother!"
,narareich,2008-03-01T00:53Z,"Thank You Very Much

:-)"
,elpiniki74,2008-03-03T13:03Z,thank u!
,48484Ital,2008-05-14T12:03Z,Tante grazie!
,DeafJunkie88,2008-08-03T02:10Z,Please Seed! Thanks!
,diabolikmachine,2008-12-21T11:30Z,sooo. what is Inne? can't find any info on it outside of this torrent.
,Macbeth_,2009-01-30T03:54Z,why even put out such great music with crap quality please keep min 320 or FLAC
,mustseedoc,2009-02-06T16:35Z,"@ macbeth: I think the quality is ok! 

@ diabolicmachine:

Good question, still no answers... Who knows what inne is? It seems a compilation of different versions of known songs, but theres also some unknown stuff. Who made this and where did it come from?"
