User Type,Username,Date,Text
,hassellind,2007-09-18T21:39Z,kör igång och seeda
,SkurrePurre2,2007-09-19T08:33Z,Denna finns nu: Sicko.2007.DVDSCR.CUSTOM.SWESUB.DVDr-MoonShine
,Icebjornen,2007-09-19T10:40Z,"Denna film borde man gå och se på bio eftersom han förtjänar en slant då han hjälper ""det lilla folket"" mot den stora och giriga makten. "
,LatHack-911,2007-09-20T18:48Z,thank god im not american
,Icebjornen,2007-09-22T03:23Z,"Yeah! Poor people...

But Usa politics are corrupt and greedy, they dont give a f**k about those who really need help...

Everyday 260 million dollars are spent on the war in Iraq, why not spend those money on people who need help instead?! "
,jaix_333,2007-10-05T08:18Z,Michael Moore rules!
,pubis,2007-10-05T11:26Z,tack! Bra fart oxå :)
,tommyo,2007-10-06T23:53Z,är det bara jag som har problem att spela upp denna fil. WM11 säger at dem inte stöder filformatet och VLC hänger sig efter ca 52 min. Lösning?
[T],pullrod,2007-10-07T12:10Z,Till tommyo filmen funkar perfekt med vlc
,simon01,2007-10-11T23:21Z,Fan va bra film!!!! USA suger!!!!!!
,moonlajt,2007-10-13T00:18Z,Varför varför varför bränna in subben i filmen? Dålig karma. :/
,Thresher,2007-10-13T03:27Z,"Hey vare går, fetnice speed asså. Tackar tackar, nu har man nåt o titta på på lördagkvällen =D"
,Leptiricmali,2007-10-16T11:23Z,Takk :)
,Lelle-pelle,2007-10-18T16:15Z,Too bad the new Swedish government wants to change the health system to the one they have in America
,gangland,2008-05-21T07:11Z,"Tack så mycket , tänkvärd film om hur det kan gå när gangsters får regera.  "
,WormAssasin,2008-05-23T12:54Z,"USA S U G ER .... IGEN USA SugerRRR

Och ja som alltid velat åka dit... 
Nu har man då ändrat sig "
