User Type,Username,Date,Text
,gitarreas,2007-09-16T03:21Z,"Kan nån förklara för mig, varför DVD-Spelaren säger, att skivan är smutsig! Har ett antal olika DVD-Spelare, men det går inte att spela upp på nån! Förutsätter att det är en formatfråga och inte fel på brännaren! Finns så många olika varianter av PAL, så nu hoppas jag nån kan va schysst & tala om
vad jag ska gå efter, så jag inte bränner ut 20 filmer i onödan & tror att jag har filmerna! Vad står -iNNSYN för, som står efter DVDR? ÄR det beteckningen på den som skapat filmkopian & alltså därför det kan vara problem med att spela skivorna i en DVD-Spelare? tacksam för svar snarast, för jag vill fortsätta bränna filmer!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,jackie6,2007-09-16T07:54Z,"Exempelvis denna film är i DVDR format o det tar alla dvd-spelare. Filen du får hem är en ISO fil som åtminstone jag bränner i DVD decrypter. Jag har svårt att se att det ska vara några problem med detta. Tänk på att du inte bränner för snabbt - 8x funkar bra i våra dvdspelare. Skivorna du bränner på borde vara DVD-R vilöket alla spelare tar (ja, jag vet att +R är ""större"" men det är marginellt o alla spelare klarar inte dessa). Annars finns det en massa format som dina spelar kanske inte klarar, ge fler exempel så kanske jag kan svara. Vad du menar m Pal-INNSYN vet jag inte riktigt."
,eskofot,2007-09-16T10:24Z,"Precis den samma som denne:
http://thepiratebay.org/tor/3808253/Shooter.Nordic.Pal"
,babuka,2007-09-16T11:17Z,"Jag brukar göra så här:
Är det en massa rar filer så packar jag upp de med winrar först och sedan detta (iso,nrg eller vad det nu blir för fil) packar jag upp en gång till också med winrar och då får jag en AUDIO_TS och en VIDEO_TS mapp. Audio mappen kastar jag direkt för den är ju tom och bränner bara VIDEO_TS mappen. På skivan sedan finns båda mappar ialla fall. Bränner med NERO som DVD, ny kompilering,andra format och video DVD.
Kör gamla version av Nero 5 för de nya versionerna tycker jag är bara onödigt stora och krångliga. 
Funkar alltid så och om det inte gör så är det nåt annat det beror på(saknad-e eller skadad-e filer eller vad som helst)
Hoppas det var till hjälp."
,henningdale,2007-09-29T16:23Z,hei=) kan du seed litt=) denna filmen e dritbra så hverså snill=) mange takk vis du gjør det=)
,rancerz|moffo,2007-11-02T07:05Z,Kan noen seede?
,rancerz|moffo,2007-11-04T22:20Z,Har litt seeds men ikke mye :( 
,rancerz|moffo,2007-11-05T07:03Z,Jeg kommer til å seede resten av dagen og litt imorra på unlimited speed.
,rancerz|moffo,2007-11-05T18:03Z,Seeder frem til 19:00 også kanskje noe imorgen så får noen andre ta over.
,p3rsen92,2008-11-22T21:25Z,seed takk:)
