Filename,Size,Unit
/Notes.nfo,4.21,K
/CD 1/The Very Best Of Elvis Costello - (What's So Funny 'Bout) Peace Love And Understanding - 01.mp3,4.88,M
/CD 1/The Very Best Of Elvis Costello - Clubland - 10.mp3,5.13,M
/CD 1/The Very Best Of Elvis Costello - Alison - 04.mp3,4.62,M
/CD 1/The Very Best Of Elvis Costello - I Wanna Be Loved - 13.mp3,6.57,M
/CD 1/The Very Best Of Elvis Costello - (I Don't Want To Go To) Chelsea - 05.mp3,4.31,M
/CD 1/The Very Best Of Elvis Costello - Accidents Will Happen - 06.mp3,4.16,M
/CD 1/The Very Best Of Elvis Costello - Pump It Up - 07.mp3,4.45,M
/CD 1/The Very Best Of Elvis Costello - I Can't Stand Up For Falling Down - 08.mp3,2.9,M
/CD 1/The Very Best Of Elvis Costello - Radio Radio - 09.mp3,4.28,M
/CD 1/The Very Best Of Elvis Costello - Good Year For The Roses - 11.mp3,4.26,M
/CD 1/The Very Best Of Elvis Costello - Man Out Of Time - 12.mp3,7.47,M
/CD 1/The Very Best Of Elvis Costello - Everyday I Write The Book - 14.mp3,5.34,M
/CD 1/The Very Best Of Elvis Costello - Brilliant Mistake - 15.mp3,5.09,M
/CD 1/The Very Best Of Elvis Costello - The Other Side Of Summer - 16.mp3,5.35,M
/CD 1/The Very Best Of Elvis Costello - Tokyo Storm Warning - 17.mp3,8.79,M
/CD 1/The Very Best Of Elvis Costello - Sulky Girl - 18.mp3,6.99,M
/CD 1/The Very Best Of Elvis Costello - So Like Candy - 19.mp3,6.32,M
/CD 1/The Very Best Of Elvis Costello - Veronica - 20.mp3,4.3,M
/CD 1/The Very Best Of Elvis Costello - She - 21.mp3,4.32,M
/CD 1/The Very Best Of Elvis Costello - Oliver's Army - 02.mp3,4.08,M
/CD 1/The Very Best Of Elvis Costello - Watching The Detectives - 03.mp3,5.14,M
/CD 2/The Very Best Of Elvis Costello - Indoor Fireworks - 37.mp3,5.72,M
/CD 2/The Very Best Of Elvis Costello - Big Tears - 22.mp3,4.38,M
/CD 2/The Very Best Of Elvis Costello - Lipstick Vogue - 24.mp3,4.85,M
/CD 2/The Very Best Of Elvis Costello - Green Shirt - 25.mp3,3.77,M
/CD 2/The Very Best Of Elvis Costello - Pills And Soap - 26.mp3,5.13,M
/CD 2/The Very Best Of Elvis Costello - Tramp The Dirt Down - 27.mp3,7.84,M
/CD 2/The Very Best Of Elvis Costello - Shipbuilding - 28.mp3,6.69,M
/CD 2/The Very Best Of Elvis Costello - High Fidelity - 29.mp3,3.4,M
/CD 2/The Very Best Of Elvis Costello - New Lace Sleeves - 30.mp3,5.21,M
/CD 2/The Very Best Of Elvis Costello - Talking In The Dark - 32.mp3,2.69,M
/CD 2/The Very Best Of Elvis Costello - New Amsterdam - 33.mp3,3.06,M
/CD 2/The Very Best Of Elvis Costello - Riot Act - 35.mp3,4.93,M
/CD 2/The Very Best Of Elvis Costello - I Hope You're Happy Now - 34.mp3,4.32,M
/CD 2/The Very Best Of Elvis Costello - My Funny Valentine - 36.mp3,2.07,M
/CD 2/The Very Best Of Elvis Costello - Almost Blue - 38.mp3,3.9,M
/CD 2/The Very Best Of Elvis Costello - I Want You - 39.mp3,9.25,M
/CD 2/The Very Best Of Elvis Costello - God Give Me Strength - 40.mp3,8.5,M
/CD 2/The Very Best Of Elvis Costello - That Day Is Done - 41.mp3,7.13,M
/CD 2/The Very Best Of Elvis Costello - I Want To Vanish - 42.mp3,4.53,M
/CD 2/The Very Best Of Elvis Costello - Beyond Belief - 23.mp3,3.52,M
/CD 2/The Very Best Of Elvis Costello - (The Angels Wanna Wear My) Red Shoes - 31.mp3,3.83,M
/200px-Ectvbo.jpg,9.82,K
