Filename,Size,Unit
/Movies/Movie 1 - Big Trouble In Nekonron China/Ranma Movie 1 - Big Trouble In Nekonron China Part 1.mkv,694.91,M
/Movies/Movie 1 - Big Trouble In Nekonron China/Ranma Movie 1 - Big Trouble In Nekonron China Part 2.mkv,510.04,M
/Movies/Movie 2 - Nihao My Concubine/Ranma Movie 2 - Nihao My Concubine.mkv,702.27,M
/Movies/Movie 3 - Team Ranma vs. The Legendary Phoenix/Ranma Movie 3 - Team Ranma vs. The Legendary Phoenix.avi,233.74,M
/Order.txt,180,B
/OVA/Ranma OVA/Ranma OVA - 001.avi,234.99,M
/OVA/Ranma OVA/Ranma OVA - 002.avi,234.46,M
/OVA/Ranma OVA/Ranma OVA - 003.avi,232.93,M
/OVA/Ranma OVA/Ranma OVA - 004.avi,234.28,M
/OVA/Ranma OVA/Ranma OVA - 005.avi,234.94,M
/OVA/Ranma OVA/Ranma OVA - 006.avi,235.73,M
/OVA/Ranma Special OVA/Ranma Special OVA - 001.avi,231.66,M
/OVA/Ranma Special OVA/Ranma Special OVA - 002.avi,233.8,M
/OVA/Ranma Super OVA/Ranma Super OVA - 001.avi,233.54,M
/OVA/Ranma Super OVA/Ranma Super OVA - 002.avi,234.04,M
/OVA/Ranma Super OVA/Ranma Super OVA - 003.avi,233.31,M
/TV/Season 1/Ranma 1 - 001.avi,180.06,M
/TV/Season 1/Ranma 1 - 002.avi,176.15,M
/TV/Season 1/Ranma 1 - 003.avi,176.61,M
/TV/Season 1/Ranma 1 - 004.avi,168.82,M
/TV/Season 1/Ranma 1 - 005.avi,176.61,M
/TV/Season 1/Ranma 1 - 006.avi,176.59,M
/TV/Season 1/Ranma 1 - 007.avi,175.72,M
/TV/Season 1/Ranma 1 - 008.avi,175.67,M
/TV/Season 1/Ranma 1 - 009.avi,175.67,M
/TV/Season 1/Ranma 1 - 010.avi,174.72,M
/TV/Season 1/Ranma 1 - 011.avi,174.68,M
/TV/Season 1/Ranma 1 - 012.avi,174.64,M
/TV/Season 1/Ranma 1 - 013.avi,175.21,M
