Filename,Size,Unit
/Stations of the Tarot - 01 - The World.mp3,2.95,M
/Stations of the Tarot - 02 - The Fool.mp3,2.16,M
/Stations of the Tarot - 03 - The Magician.mp3,2.38,M
/Stations of the Tarot - 04 - The High Priestess.mp3,2.62,M
/Stations of the Tarot - 05 - The Empress.mp3,3.15,M
/Stations of the Tarot - 06 - The Emperor.mp3,1.9,M
/Stations of the Tarot - 07 - The Pope.mp3,3.82,M
/Stations of the Tarot - 08 - The Lovers.mp3,2.57,M
/Stations of the Tarot - 09 - The Chariot.mp3,2.1,M
/Stations of the Tarot - 10 - Strength.mp3,3,M
/Stations of the Tarot - 11 - The Hermit.mp3,1.98,M
/Stations of the Tarot - 12 - Wheel of Fortune.mp3,1.83,M
/Stations of the Tarot - 13 - Justice.mp3,3.26,M
/Stations of the Tarot - 14 - The Hanged Man.mp3,2.07,M
/Stations of the Tarot - 15 - Death.mp3,2.77,M
/Stations of the Tarot - 16 - Temperance.mp3,2.46,M
/Stations of the Tarot - 17 - The Devil.mp3,2.81,M
/Stations of the Tarot - 18 - The Tower.mp3,3.44,M
/Stations of the Tarot - 19 - The Star.mp3,3.15,M
/Stations of the Tarot - 20 - The Moon.mp3,2.13,M
/Stations of the Tarot - 21 - The Sun.mp3,2.46,M
/Stations of the Tarot - 22 - The Judgement.mp3,2.72,M
