Filename,Size,Unit
/Covers/cd-inside.jpg,61.57,K
/Covers/cd-outside.jpg,69.98,K
/Covers/front.jpg,94.34,K
/Covers/ft-back.jpg,209.26,K
/Covers/Full Throttle - Back - 1600x2029.jpg,629.67,K
/Covers/Full Throttle - Front - 600x2013.jpg,389.52,K
/Game/fx-ftrtl.bin,613.4,M
/Game/fx-ftrtl.cue,94,B
/Manual and cheats/Full_Throttle_-_Manual_-_PC.pdf,3.6,M
/Manual and cheats/walkthrough.txt,39.2,K
/Music/Original Mini-soundtrack/01-Get Outta Town.mp3,5.15,M
/Music/Original Mini-soundtrack/02-Legacy.mp3,5.56,M
/Music/Original Mini-soundtrack/03-Let'er Rip.mp3,7.4,M
/Music/Original Mini-soundtrack/ft-back.jpg,118.66,K
/Music/Original Mini-soundtrack/ft-cd.jpg,110.95,K
/Music/Original Mini-soundtrack/ft-front.jpg,95.21,K
/Music/Original Mini-soundtrack/ft-inside.jpg,150.73,K
