Filename,Size,Unit
/(Bob Dylan) - 01 - Rainy Day Women #12 & 35.mp3,5.3,M
/(Bob Dylan) - 02 - Pledging My Time.mp3,4.38,M
/(Bob Dylan) - 03 - Visions Of Johanna.mp3,8.66,M
/(Bob Dylan) - 04 - One Of Us Must Know (Sooner Or Later).mp3,5.65,M
/(Bob Dylan) - 05 - I Want You.mp3,3.59,M
/(Bob Dylan) - 06 - Stuck Inside Of Mobile With The Memphis B.mp3,8.12,M
/(Bob Dylan) - 06 - Stuck Inside Of Mobile With The Memphis Blues Again.mp3,8.12,M
/(Bob Dylan) - 07 - Leopard-Skin Pill-Box Hat.mp3,4.58,M
/(Bob Dylan) - 08 - Just Like A Woman.mp3,5.61,M
/(Bob Dylan) - 09 - Most Likely You Go Your Way And I'll Go M.mp3,4,M
/(Bob Dylan) - 09 - Most Likely You Go Your Way And I'll Go Mine.mp3,4,M
/(Bob Dylan) - 10 - Temporary Like Achilles.mp3,5.85,M
/(Bob Dylan) - 11 - Absolutely Sweet Marie.mp3,5.67,M
/(Bob Dylan) - 12 - 4Th Time Around.mp3,5.28,M
/(Bob Dylan) - 13 - Obviously 5 Believers.mp3,4.14,M
/(Bob Dylan) - 14 - Sad Eyed Lady Of The Lowlands.mp3,12.97,M
/Blonde on Blonde_B.jpg,137.36,K
/Blonde on Blonde_CD.jpg,122.95,K
/Blonde on Blonde_F.jpg,134.31,K
/Image3.psp,2.35,M
