Filename,Size,Unit
/Rupert Hine-01-No yellow heart (original version).mp3,4.47,M
/Rupert Hine-02-Living in sin.mp3,3.31,M
/Rupert Hine-03-The saturation of the video rat.mp3,3.5,M
/Rupert Hine-04-Firefly in the night.mp3,3.81,M
/Rupert Hine-05-A golden age.mp3,4.44,M
/Rupert Hine-06-Picture phone.mp3,3.51,M
/Rupert Hine-07-Victim of wanderlust.mp3,3.69,M
/Rupert Hine-08-The most dangerous of men.mp3,4.38,M
/Rupert Hine-09-The wildest wish to fly.mp3,6.01,M
/Rupert Hine-10-Blue flame.mp3,3.94,M
/Rupert Hine-11-No yellow heart (later version).mp3,4.04,M
/Rupert Hine-12-No yellow heart (extra).mp3,4.06,M
