User Type,Username,Date,Text
,gummisko,2006-06-11T00:18Z,"jag kan lägga upp säsong 8 också om nån vill de.....jag letar hela tiden efter fler avsnitt... jag har ""s10_e14"" och sista avsnittet ""s11_e16"""
,reichert,2006-06-11T06:03Z,"...Hi, any one has seen all of Season 8 ?"
,gummisko,2006-06-11T08:34Z,i can start seeding season 8 maybe some time next week....
,reichert,2006-06-15T08:37Z,"...Thanks gummisko, that would be great!"
,gummisko,2006-06-17T00:03Z,"as soon as there is more seeders on this torrent i will start seeding season 8...
my connection is only 1 mbit"
,gregersamsa,2006-07-19T21:18Z,"Om du har säsong tio så är jag med på noterna, älskar MASH ;-)
"
,gummisko,2006-08-02T19:55Z,"""ladda upp"" funkar inte just nu på tpb...skummt...har s10 hela....så fort de funkar så laddar jag upp"
,gummisko,2006-08-07T19:02Z,"fan...jag får ""sidan kan inte visas"" så fort jag trycker på ""ladda upp""... hela säsong 10 väntar på min dator..."
,Lennyy,2006-12-29T08:43Z,ty for seeding
,smoke.js,2007-01-08T01:51Z,seed pls :)
,BabySG,2008-01-12T23:26Z,"2 smoke.js:

http://thepiratebay.org/tor/3969292/M_A_S_H_4077___MASH_(All_11_seasons__including_the_brochure__cov"
,vejviseren,2008-05-24T21:09Z,where du i find the subs for this torrent
,Eremitt,2008-08-03T00:45Z,Takk gummisko ;)
,m49nyc,2008-09-09T04:49Z,"Thanks, I appreciate it!"
,primalclaws1974,2009-05-24T06:07Z,"coming in way late, but hope this is english, mother fuckers!!! Nothing worse than watching a sad MASH episode drunk and having to hear it in Swedish!"
