Filename,Size,Unit
/01 - Training For Utopia - Plastic Soul Impalement - Plastic Soul Impalement.mp3,3.93,M
/02 - Training For Utopia - A Good Feeling - Plastic Soul Impalement.mp3,3.58,M
/03 - Training For Utopia - Brother Hezakiah - Plastic Soul Impalement.mp3,3.56,M
/04 - Training For Utopia - Two Hands - Plastic Soul Impalement.mp3,4.25,M
/05 - Training For Utopia - Pretty Picture Of Lies - Plastic Soul Impalement.mp3,3.72,M
/06 - Training For Utopia - Black Forest - Plastic Soul Impalement.mp3,3.72,M
/07 - Training For Utopia - One Zero One - Plastic Soul Impalement.mp3,4.03,M
/08 - Training For Utopia - Burning Match In Hand - Plastic Soul Impalement.mp3,5.55,M
/09 - Training For Utopia - Human Shield - Plastic Soul Impalement.mp3,3.4,M
/10 - Training For Utopia - Single Handed Attempt At Revolution - Plastic Soul Impalement.mp3,6.68,M
/11 - Training For Utopia - A Gift To A Dying Friend - Plastic Soul Impalement.mp3,28.15,M
/Folder.jpg,8.39,K
