User Type,Username,Date,Text
,some_j,2008-01-15T23:42Z,"thx for this nice release,
(and can you seed please)"
,Armstrong14,2008-01-16T00:38Z,excellent quality.  A must get.
[M],DeeLee,2008-01-16T00:51Z,"3600 leechers, stats isnt right.
seeders are correct however."
,prisoner.of.the.dark.sky,2008-01-16T01:01Z,"I don´t care about the movie,- I just wanna masturbate to a digital drawn Angelina Jolie.."
[T],ppsfilmi,2008-01-16T01:29Z,neat fast post by himod :)
,orion37,2008-01-16T17:33Z,Nice work PUKKA !!
[T],BULK,2008-01-16T19:20Z,hmmm actually gr8 work from pukka...
,LaZerFaCe,2008-01-16T22:42Z,Why is the download rate so damn fuckin slow? Do I have bad utorrent settings...?
,geostam,2008-01-16T23:05Z,"Greek Subs for 2cd ver.

http://www.subs4u.gr/download_Sub.php?id=11752"
,Tronblue,2008-01-16T23:46Z,"SMOKE WEED & SEED

thanks for the up himroid"
,wjjf25,2008-01-17T15:34Z,all these people and crap download speeds
,megatron077,2008-01-17T20:52Z,"http://thepiratebay.org/tor/3982036
if somebody wants on russian with the best quality"
,isid,2008-01-17T23:29Z,this seeder/leecher think is fake
,undeadseven,2008-01-18T02:45Z,"thnx bro,it's finally pickin up seed

keep da good shit comin "
,jakesnake100,2008-01-18T14:28Z,"THIS IS CORRUPT WONT D/LOAD PAST 98%  DONT BOTHER """"""""""   BEWARE """""""""""
,Blazeer,2008-01-18T16:35Z,"Good Quality, Good Torrent.....Was expecting more from the movie itself though:/ ---> But Thanks Anyway"
,TheGoose31,2008-01-19T02:42Z,"Thanks himod! :D
Sad to see you leave SB, but at least you posted this great release."
,tsw_gnaget,2008-01-19T08:54Z,"YEEEEEEEEEEEEEEEEEEEEEEEEEEES!
Thank you very much!!!!!"
,The-Milkyway_Eno,2008-01-19T12:09Z,"info 
samples
ellinikous ipotitlous

http://the-milkyway.blogspot.com/2008/01/beowulf-r5-pukka.html"
,bitfraz,2008-01-19T13:32Z,Fy fan va jag älskar bärbart och 3G nätet inte änns ett strömavbrott kan få mig att sluta tanka!
,lodnaellid,2008-01-19T16:55Z,"It's in 103 files. How do I convert it in one file?
Send answer to:
                        lykill@visir.is"
[T],Nephropathia,2008-01-19T18:06Z,"Subtitles:
http://www.subtitlesource.org/title/tt0442933"
,grunberd,2008-01-19T19:37Z,BEAUTIFUL quality. Many thanks
,Kudretski,2008-01-19T20:06Z,"svensk text, r5 pukka http://forum.divxsweden.net/index.php?act=Attach&type=post&id=171731
svensk text, r5 pukka http://forum.divxsweden.net/index.php?act=Attach&type=post&id=171731
svensk text, r5 pukka http://forum.divxsweden.net/index.php?act=Attach&type=post&id=171731"
,philpex,2008-01-19T21:17Z,beautiful quality. Many thanks pukka 
,Smartut,2008-01-19T23:39Z,Awesome!
,jmacdon,2008-01-20T03:14Z,great upload 10/10
,DJWahwah,2008-01-20T05:14Z,"10/10 copy, nice work."
,balwan,2008-01-20T15:57Z,"great, thanks, but why do you, and others, keep .rar'ing the movies ?

It just makes a nuisance, and it does not protect the movie one way or there other."
,Crazyman5000,2008-01-20T18:55Z,Is this dvd-rip or cam?
,jakesnake100,2008-01-20T20:12Z,"himod ur such a cry baby if i could i would ""  BREAK UR F U C K I N NECK "" u little CUNT...."
,ItzAndy05,2008-01-20T23:27Z,"Perfect quality, just like a DVDrip!

Video:10/10
Audio:10/10

Plus the film aint that bad either, its just a fun film to watch.

Cheers"
,Emoney1236,2008-01-21T05:35Z,"Good movie! Perfect quality video 10/10, great torrent!"
,Nicokicko,2008-01-21T18:06Z,Video 10/10 Audio 10/10 Text finns på undertexter.se
,thegr8ashish,2008-01-22T20:21Z,Thanx himod
,mjoys,2008-01-23T10:23Z,Great. Thanks. Trailer here http://www.boomtrailers.com/view.php?id=95
,explodinghearts77,2008-01-24T03:58Z,"This is basically DVD quality and I dont think we will get a better release until there is an actual DVDrip. And even then it wont be much better. As for the film, I didnt enjoy it too much, but you may. "
,Yattering,2008-01-26T14:56Z,A great movie. Thanks Pukka
