User Type,Username,Date,Text
,matod_evo,2007-08-28T11:19Z,"Please SEED!!!
I really want to watch this movie tonight!!!"
,wilywondr,2007-08-31T23:18Z,"Any1 that got this movie notice that it is upside-down and reversed?

or is it just me?"
,wilywondr,2007-08-31T23:38Z,"I tried it on XBMC and it plays correctly, so I guess it is something with mediaplayer on my pc. 
Weird."
,nilllle,2007-09-08T17:17Z,The engine sound doesn't come from the engine block. But thanks for the upload anyways!! ;)
,mike18xx,2007-09-26T06:54Z,The sound didn't come from hamsters on wheels.
,Rocksavage,2008-01-23T18:33Z,Thanx
,gerry310184,2008-07-09T01:15Z,Can somebody please start seeding. Once i have this downloaded i'll start seeding all the time. I love this film and want everyone to see it. Thankyou
,AMD freak,2008-07-19T19:04Z,"@wilywondr
Sounds like you have a bad case of dyslexia bro.

Take this short test to find out if you do.
http://www.dyslexia.com/dyslexiatest.htm

@mike18xx
""The sound didn't come from hamsters on wheels.""
roflmfao... i pissed my pants too! ;)

The freak has spoken!"
,j.krafft,2009-01-09T21:14Z," j.krafft at 2009-01-09 20:47 CET:
HEY, if you re not happy here JUST GET THE FUCK OUT OF HERE, GARBAGE !!! GET OUT MOTHERFUCKER DE CALISSE !!!

j.krafft at 2009-01-09 20:49 CET:
SO STUPID THE FIRST ONE THE I M HERE AT TPB, that complains about leechers IS THAT YOUR A FUCKING LEECHER ASSHOLE !!!

j.krafft at 2009-01-09 20:50 CET:
SINCE TPB EXISTS, WHAT THE FUCK ARE YOU A RETARD ? FUCK OFF LOL LMAO LMFAO !!!

j.krafft at 2009-01-09 20:55 CET:
OH I FORGOT, EVERYBODY DON'T DL FROM HIM [HE LOVES TO BE AN ASSHOLE TO YOU] HE DOWNS SIMULTANEOUSLY AS YOU, FORCE YOU TO SHARE OTHERWISE BAN YOU TO WASTE OUR BANDWIDTH, HE JUST LOVE TO JERK HIS ASS OFF BY KISSING HIS OWN ASS !!! just a lowlife motherfucker, here a negative for all of your movies!"
,madmax03,2010-12-16T18:29Z,pls seed.........
