User Type,Username,Date,Text
,pyton2000,2006-12-15T12:03Z,"Hela julkalendern med Albert & Herbert! 24 avsnitt.

Barn/familjefilm från 1974 av Bo Hermansson med Sten-Åke Cederhök och Tomas von Brömssen. 

Denna minns väl alla som barn..."
,Grinder_666,2006-12-15T12:13Z,Tackar :-)
,aptomper,2006-12-15T12:47Z,Gick som julkalender 1982. Suverän. Den bästa som gått på tv
,RogerPersson,2006-12-15T13:30Z,Härligt. Jag såg om A & H på DVD i våras och serien håller än. Myshumor kan man kalla det. Tack så mycket. :)
,hammerinvest,2006-12-15T13:33Z,Tusen tack för denna!
,pyton2000,2006-12-15T14:37Z,"Såg att denna ej fanns här så tänkte seeda denna till alla fanns här inne ;))

Har lite fler om ni vill ha upp dom här gamla julkalendrar??

Mumindalen Julkalendern1973, 
Pelle Svanslos 1997, 
Sunes Jul 1991, 
Teskedsgumman 1973 & 
Trolltider 1979..

Bara hör av er"
,hammerinvest,2006-12-15T15:52Z,Det är ingen som har Håkan Bråkan?
,pyton2000,2006-12-15T16:23Z,"Jag har Håkan Bråkan med på 1 dvd är julkalendern..
Om du är intresserad lägger upp den senare ikväll skall iväg nu..."
,hemmet7,2006-12-15T17:08Z,"Det finns en som heter Eddie o Johanna som utspelades i Lysekil julkaledern 
finns det någon som har den"
,Leifa,2006-12-15T23:15Z,"Du verkar ha det mesta vad gäller julkalendrar. Jag har letat efter ""Julens hjältar"". Kanske du eller någon annan har den. Det är min fru som vill ha den och jag har lovat göra vad jag kan för att hitta den. Hoppas att någon ser det här och har den. Tack på förhand ..."
,pyton2000,2006-12-15T23:57Z,"LEIFA:
Tyvärr har jag inte den. Men skall leta upp den, har ju nästan alla så kan lika bra ladda hem den med :))"
,hemmet7,2006-12-16T09:38Z,måste seedas mera det går väldigt sakta
,Benson001,2006-12-16T09:50Z,Suveränt! Du är en pärla som bjuder på denna klassiker. Ser fram emot Sunes jul också när du lägger ut den.
,pyton2000,2006-12-16T15:25Z,"Nu är Sunes Jul uppe med mycket nöje

PS: GLÖM EJ SEEDA ....."
,mathew_s,2006-12-17T09:24Z,"Pyton2000

Vill tacka för en bra torrent, älskar de flesta julkalendrar. Skulle bli jätte glad om du kunde greja Håkan bråkan och Hjulens hjältar. Ligger på 91,3% och det verkar stå still..(0)0 men jag håller ut. Stannar kvar och seedar en stund när jag fått ner hela."
,jojjeturbo,2006-12-17T09:25Z,"Nu är vi många som stannat på 91%, snälla ge oss hela julkalendern!!"
,ziggezerl44,2006-12-17T10:50Z,kan du seeda lite mer? efter två dar av lååångsam nerladdning upphör all seedning :zigge
,SEAT,2006-12-17T12:21Z,"Japp, jag ligger oxå på 91,4%. Så snälla seeda mera.. Tack så mycket för denna torrent! "
,pyton2000,2006-12-17T14:29Z,"*sry* Var tvungen att installera en ny ""HD"" igår eftersom den ena la av men skall seeda länge nu..
Ursäkta problemet med avstängningarna..."
,fnatte2,2006-12-17T17:05Z,"Inte fan ska du ursäkta dig, fattar ju vem som helst att du måste ha haft ett mindre helvete att seeda alla dessa kalendrar. Tack och God Jul!"
,pyton2000,2006-12-17T17:15Z,"FNATTE2:

Tackar äntligen någon som ser positivt i detta.
Ja datorn har inte varit i topppskick om man säger så ;))

GOD JUL PÅ ER ALLA OCH SE INTE FÖR MYCKET PÅ JULKALENDERN NU ;))"
,PubLars,2006-12-17T20:07Z,Hjälper till att seeda....
,sunchild023,2006-12-17T21:36Z,Bild till cdcover...går det att ordna?
,pyton2000,2006-12-18T03:42Z,"PUBLARS:

Tackar för hjälpen med seed (en)...

sunchild:

Covers är uppladdad.."
,pyton2000,2006-12-19T00:48Z,"Har lagt ut DVDCOVERS till ""Teskedsgumman & Mumindalen"" igen fast rättvända...Beklagar felet som uppstod..

//Pyton2000"
,malligaJag,2006-12-23T12:34Z,Tack pyton2000   bästa kalendern genom tiderna  är gbgare
,Pedda2,2007-05-20T07:39Z,SEEDA!
,snoflingan,2007-05-21T18:30Z,"Dags å seeda, tack. 
Ligger på 99,3%..."
,Pedda2,2007-05-23T09:39Z,Det vore ju bra om någon seedade!
,btmyran,2007-10-24T07:22Z,funkar hur bra som helst.inga problem eller stopp vid nerladdning
,nahoj09,2007-10-24T21:13Z,Tack! :-)
,THEWASTED,2007-12-09T19:00Z,det här är hurrr bra som heeelst SNÄLLLA SNÄLLA SNÄLLA SEDDA när dom är klara!!!!!!!!!!!  plz | tack på förhand  < 3
,THEWASTED,2007-12-11T20:55Z,"FAN VAD DÅLIGT, vad beskiven jag blir :( filen kan inte spela :S verkar skadad vad ska jag göra tog mig ett år att ladda ner den här nästan :S snälla hjälp !"
,THEWASTED,2007-12-11T20:59Z,behöver man rara filerna ? SVARA FOORT!! jag seddar i 3 dagar !!!
,THEWASTED,2007-12-11T21:18Z,de ni jag HAR LADDAT UPP 95 GB ! 
,Ponti060495,2007-12-21T10:47Z,Jag packade upp filmerna me (WINRAR) fukar perfekt. TACK för en rolig JULKALENDER (Pyton2000)
,Bohuslan,2008-05-01T10:14Z,"När jag bränner filen på en dvd och skall spela upp den på dvd:n så får jag inget ljud, codec? Misstänker att det finns en enkel lösning så tacksam för tips.  "
,wes420,2008-11-19T18:09Z,"TheWasted: hoppas du löste det, annars så får du skaffa dej ett dvd brännar program. :P

tack för uppen, att den lever fortfarande hehe."
,pocker,2009-03-18T05:20Z,Hoppas att denna torrrent lever än. I så fall tack.
