User Type,Username,Date,Text
[T],Beria00,2008-01-08T00:18Z,"Oh man, iÂ´m in for help. This is one of the best TV series of all time. 
Thanks a million my friend..."
[T],cdomeij,2008-01-08T02:11Z,"I am happy that my favorite guys hang around.
You are always very supporting and helpfu.l

Cheers. 

Tobbe1 is responsible for this upl.

If It wasnt for his request, it would not have been here...That simple.

You owe the credit !"
,MatteSwe,2008-01-08T14:49Z,"Yep, I'm in too. I'll will download and seed at least Heimat 1 and 2.

Jeez, I've been waiting for this... THANKS!"
,strangeaway,2008-01-14T00:13Z,"This is so cool...!!! Had my collection of Heimat stolen half a year ago and has been looking for it since!

As I understand it this is Heimat I ... will Heimat II & III be uploaded later?

Can anybody help with an up of the great soundtracks from this epic series?

Thanks a lot!"
,strangeaway,2008-01-14T00:49Z,By the way ... I'll seed like crazy....! ;-)
,strangeaway,2008-01-15T01:24Z,Don't anybody out there have one of the three soundtracks???
,dxb91,2008-04-28T22:39Z,"Nearly cried over this one - certainly without one of the best ever series made. I will certainly keep it seeded.
Thanks very much.
Vielen Dank"
,daphne72,2008-04-30T16:47Z,"Thank you so much, waiting for the last 3 DVDs of the first season and then looking forward to Heimat 2, this is really great!"
,Queensfort,2008-05-26T23:28Z,"Thanks very much for the time and effort taken to upload these films.  I've not seen any so far but am looking forward to it.  

I'm not familiar with the file format; will I be able to play this on VLC? Or will I need to convert to avi  beforehand?

Many thanks."
,timtowtdi,2009-11-08T01:36Z,"Does someone know if this is the UK Tartan PAL release (GOOD), or is it the US/CAN Facet NTSC release (BAD)?"
[V],Sagablanc,2010-09-25T19:19Z,Thank you for the hole serie. This bring back good memories. 
