Filename,Size,Unit
/COVER/HEIMAT01.jpg,983.26,K
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,106,K
/VIDEO_TS/VTS_01_0.BUP,22,K
/VIDEO_TS/VTS_01_0.IFO,22,K
/VIDEO_TS/VTS_01_0.VOB,41.33,M
/VIDEO_TS/VTS_01_1.VOB,6.25,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,122,K
/VIDEO_TS/VTS_02_1.VOB,2.93,M
/VIDEO_TS/VTS_03_0.BUP,80,K
/VIDEO_TS/VTS_03_0.IFO,80,K
/VIDEO_TS/VTS_03_0.VOB,106,K
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,1024,M
/VIDEO_TS/VTS_03_3.VOB,1024,M
/VIDEO_TS/VTS_03_4.VOB,1024,M
/VIDEO_TS/VTS_03_5.VOB,316.9,M
