User Type,Username,Date,Text
,Sun,2004-07-21T21:22Z,Otroligt bra film! älskar denna!
,Sun,2004-07-21T21:33Z,"Alien 1, 2, 3 och 4 directors cut skulle vara jätte kul om någon kunde lägga up!"
,maoz,2004-07-22T06:14Z,which subtitles come with this release? tia.
,ilja,2004-07-22T16:55Z,"Movie has following subs:

English
Swedish
Norwegian
Danish
Finnish
French
Spanish
German
Polish
Dutch
Greek
Hungarian"
,ducati,2004-07-22T18:20Z,den här laddar jag ner bara för att Patricia Arquette är med....
,POD,2004-08-02T20:04Z,hur bränner man en sådan här film som minte ligger som .iso eller .img ???
,ilja,2004-08-03T16:47Z,Välj att skapa en ny DVD i Nero tex. och dra alla filer till VIDEO_TS mappen
[T],rabboy,2004-12-14T17:24Z,Fortsätt seeda plz :D
,HippieTom,2005-05-06T23:45Z,"Kan noen seede?Pleeezz?Er på 93,3%"
,sebaboa,2005-05-21T13:31Z,snälla seeda! har varit fast på 98% nu i en vecka....
,fradigy,2005-06-23T10:39Z,"fuck it
i'm FULL of this 99% downloads..."
,JIXE,2005-06-23T23:22Z,Come'n...seed the last f*cking procent...
,Nojsy,2005-06-28T16:33Z,"@ 99% here ....
Plz..."
,Toughguy,2005-07-31T19:25Z,:(
,Toughguy,2005-08-08T13:25Z,"99%, 99%, 99%, 99%, 99%, 99% :( :( :("
,virgagabi,2006-01-23T19:14Z,Has anyone managed to download the last 1 prozent in the last half year?
,hikizume,2006-04-16T19:34Z,i guess not... i'm stuck at 99% to lol
,Seroxat,2006-05-20T23:23Z,Seeda.....
,Seroxat,2006-05-21T20:48Z,Seeda..snälla...
,Seroxat,2006-05-23T17:19Z,Seesa....snälla:D
,Seroxat,2006-05-25T15:55Z,kan nån seeda...snälla..
,smaragdgron666,2008-05-11T17:25Z,skulle du kunna seeda..kramiz
