User Type,Username,Date,Text
,gm4653,2007-12-14T21:24Z,i dont know why but my up speed for this is really low and i see there are plenty of copies already so i will leave the seeds up to you guy. if this hurts leave a comment and ill put it back on.
,ragemaniscool,2007-12-15T09:34Z,"I hope this is the whole game!! 

Does anyone know if you can play with a joypad instead of the keyboard? The first Hitman you have to use the keyboard!! I am on a laptop....so I was wondering.

Thanks"
,ragemaniscool,2007-12-15T09:54Z,"Guess it's not Joypad compatible .....

http://www.neoseeker.com/Games/Products/PC/hitman2/"
,gm4653,2007-12-22T08:23Z,sry didnt get back to you on this one i really dont think that it is joystick compatible. but what do i know:)
,DeathByJayJay,2007-12-28T01:25Z,Hey thanks for this one!!
,luvvi,2007-12-28T08:06Z,IÂ´ll hope it will go in the same speed as it going now for me. IÂ´ll keep seeding after downloading this game guys have a good day all!
,wrettlan,2008-01-06T20:30Z,Thanks dude !
,Daggi_92,2008-01-13T01:19Z,Thanks for all the seeding... Im gonna seed when im done. thanks gm4653 
,girspaken,2008-10-04T18:14Z,"seed, gm4653!"
,barry13,2009-02-05T18:28Z,"how do youy seed?

thanx."
,halwa,2010-06-07T07:16Z,please seed
,tschauk,2010-09-19T11:42Z,I hope its worked great for you
