User Type,Username,Date,Text
,Kerry_King,2005-04-27T22:48Z,"Fan va coolt!!
Stort tack!!"
,Zelmer,2005-04-27T23:48Z,Är det remixat eller orginal?
,bleak,2005-04-27T23:49Z,"wow! Dagens fynd!

tackar"
,isomaster,2005-04-27T23:57Z,"WOW... får en att tänka tillbaka på 80-talet igen ju :D
Stort tack !!!"
,cansas,2005-04-28T00:22Z,thanks a lot!!! :)
,groil,2005-04-28T10:00Z,det e orginal
,sitata,2005-04-28T16:38Z,underbart.. faktiskt ngt av det roligaste jag laddat ner på länge.. 
,solidsoul,2005-04-29T14:03Z,haha det här har jag letat efter länge!
,Zbzzn,2005-04-30T20:06Z,"Are these remixes or something? If not, it doesn't seem very practical to download these when you can just grab the nsf's."
,SE_Viper,2005-05-15T01:22Z,SWEET !!!
,Nike05_,2005-05-25T15:32Z,fan vad grymt
,Fearnox,2005-06-07T14:24Z,"Börja tanka denna av annan men såklart så går den ner när jag har 20 meg kvar :( och denna har såklart ingen tracker. 

Jag gråter blod här!"
,Greblyzer,2005-06-12T18:01Z,det funkar inte kan nån förklara hur man gör??
,PoPicH,2006-02-14T20:23Z,Cool :D:D Thnx alot
,Lazypete,2006-02-17T04:28Z,Anyone knows who put this together? I was just doing pretty much the same thing with some old .nsf I had... its funny to see that we had almost half the same songs..
,Ajah,2006-05-21T15:53Z,Can someone plz seed?
,Xelyz [SWE],2006-05-26T23:52Z,wow very very nice. and it goes fast too :)  40-90kb/sec :D
,LatinMessiah,2006-05-27T20:23Z,"OMG, such wonderful memories. Well done, groil!

-LM"
,Erik500002,2006-09-06T06:08Z,please seed i love this collection!!!
,Beppel,2006-09-10T18:42Z,"jag döör, ingen som seedar. måste ha snarast! Tack för denna cleana upload."
,frbae,2006-09-13T22:33Z,Tusen takk for denne torrenten! Håper bare noen kan seede :p
,ntemil pro,2006-11-02T12:01Z,"Riktigt fin torrent! :D Men jag skulle vilja ha lite seed på den, Skulle sitta fint på en torrent som denna. :) Tack på förhand, ;D "
,dkjunior,2006-11-21T18:45Z,seeda denna plz vill ha den
,dkjunior,2006-11-21T18:46Z,seeda denna vill ha den plz
,Pidde_91,2006-12-14T20:48Z,"THANK YOU, NINTENDO ROCKS!"
,Cheaterman,2007-04-20T21:48Z,Grymt bra!
,The_playboy,2007-06-27T18:01Z,seeed!
,danzig-7766,2007-09-22T17:39Z,"kool this is awesome thanx!!,didnt see nobonagas ambition tho that was a good little ditty,this is a rare treat "
,Knotan,2007-12-29T16:40Z,oj oj oj ! sluta aldrig seeda denna platta. Shit villak tracks. man for tacka so mycket.  Ha en bra dag!
,nygren_91_,2008-04-07T21:46Z,"OMG, just love this! Still got my NES xD Best games ever!
Älskar NES, bästa konsolen någonsin! Så störtskön!"
,Negru_Voda,2008-04-19T12:28Z,"This is so badass oldschool...

These better all be in midi form! :P

Thanks mate

anyone know where I can find all the Legend of Zelda music?"
,freeisgood,2010-03-05T12:04Z,awesome upload thanks for puttin em all in mp3 format these bring me way back
,wicerd,2010-12-08T00:15Z,"Underbart! Tack så mycket!  Fast jag saknar Little Nemo The Dream Master. Mängder av bra låtar i det spelet. 

I miss Little Nemo The Dream Master"
,fader48,2011-01-04T02:58Z,"this is great, thanks"
,j0nnyboy,2012-08-25T12:04Z,seeeeed
