User Type,Username,Date,Text
,watwegsw,2005-07-26T23:44Z,why arent the stats updated so we can see it in asiantorrents? :( 
,DeadWolfBone,2005-07-27T06:11Z,Thanks so much!
,DeadWolfBone,2005-07-27T09:43Z,"Need seeders, folks. :["
,cheshyre,2005-07-27T12:23Z,"thx to uploader, some seeds would be convenient =)"
,watwegsw,2005-07-27T13:33Z,"Sorry, the connection cut off for some reason during the night - seeding."
,Rzza,2005-07-27T13:59Z,"Thanks, any chance of this on DVDR?"
,69kid,2005-07-27T23:56Z,Are the subs in text format or are they pictures?
,onepairofpant,2005-07-28T13:21Z,thank you for releasing this
,nodog,2005-07-30T22:41Z,thanks for this.... truly excellent movie!! one of the best i've ever seen!
,koreanimage,2005-07-31T06:46Z,the movie is good but there is no sound???
,spleener,2005-07-31T11:33Z,does anyone have english subs for this?  the subs that come with the download are not english.
,nodog,2005-07-31T15:33Z,there are korean and english subs... use a player that can switch subs like BSplayer. :-)
,spleener,2005-07-31T18:55Z,"thanks+ nodog, that works a treat."
,velho,2005-08-04T21:04Z,this is a great movie :D recommend it to all asian gangster movie fans... 
,darkko,2005-08-05T01:55Z,excellent movie! thanks so much!
,Gouke,2005-08-05T11:02Z,"Very good movie! I loved it, thx for sharing :)"
,er566,2005-08-09T16:43Z,thank you!
,Furvus,2005-08-09T23:58Z,"Thanks to the uploader, but no thanks to the guy who put the virus in that movie. Let me tell you this: you are marked. Let me also tell you this: I am going to gouge out you left eye. Then I'm going to put my penis into your eye socket. Then I'm going to take some shit from you anus and feed it to you. Do you get it, motherfucker? Do you? You don't fuck with me, all right? I'm gonna fuck with you!!! Fucker!!"
,watwegsw,2005-08-10T13:57Z,"moget, no virus here, but good to hear you got one"
,acme420,2005-08-14T03:21Z,"You cant put viruses in video files moron.  Anyway thanks for uploading this, this movie was awesome.  John woo couldnt do better himself.  "
,Jason1990,2005-08-15T05:03Z,thanks for the torrent this movie is AWESOME!!
,crocorp,2006-03-03T20:17Z,I have been seeding 1500kb/s for a day now... thank me alot! its a great movie! 
,dimetrius,2006-03-05T22:37Z,"yeah, these guys like Furvus shouldn't be on sites like this at all. No brains? Ignorant? Then no freakin free stuff! And who does teach ppl like that how to use BT"
,Killyouridol,2006-03-14T17:23Z,"Seeders please,please :("
,suicid,2006-03-19T13:30Z,"Furvus, moron, virus in a movie? Yeah right, you're probably a computer scientist haha.

To the uploader and everyone bothering seeding, thanks alot! Really appreciate these awesome asian movies!"
,Marcaul,2006-05-03T23:34Z,furvus propably just wants an excuse to live out his perverse fantasies the way he just described em! rofl
,qwalac,2006-10-08T18:21Z,"Seeders please,please :( mvh janne"
,Servo78,2008-01-24T16:21Z,Are any of these 9 seeders ever going to be online at all? I've been stuck at 93.7% for almost 3 days.
,Diveria,2009-01-04T19:49Z,"Thanks for a good movie!

Had no problems downloading at all."
,tonexx,2009-08-29T11:27Z,Could someone please post the DVD9!!!!!
