Filename,Size,Unit
/Ancient - Proxima Centauri - 01 - A Lurking Threat.mp3,759.18,K
/Ancient - Proxima Centauri - 02 - Proxima Centauri.mp3,5.28,M
/Ancient - Proxima Centauri - 03 - The Ancient Horadrim.mp3,5.54,M
/Ancient - Proxima Centauri - 04 - In The Abyss Of The Cursed Souls.mp3,6.84,M
/Ancient - Proxima Centauri - 05 - The Witch.mp3,4.88,M
/Ancient - Proxima Centauri - 06 - Apophis.mp3,3.39,M
/Ancient - Proxima Centauri - 07 - Satan's Children.mp3,6.31,M
/Ancient - Proxima Centauri - 08 - Beyond The Realms Of Insanity.mp3,7.74,M
/Ancient - Proxima Centauri - 09 - Audrina My Sweet.mp3,3.18,M
/Ancient - Proxima Centauri - 10 - On Blackest Wings.mp3,3.73,M
/Ancient - Proxima Centauri - 11 - Eyes Of The Dead.mp3,4.59,M
/Ancient - Proxima Centauri - 12 - Incarnating The Malignant Deity.mp3,10.91,M
