User Type,Username,Date,Text
,Sargan,2004-08-09T23:51Z,måste man ha modchip och grejjer?
,ForGe,2004-08-09T23:56Z,"självklart, sen när har du kunnat spela bränt spel på ett ps2 utan chip?"
,Sargan,2004-08-10T00:12Z,"bara undrade, för jag kom ihåg förut när alla ""piratgrupper"" släppte spel som det är crack till (som det fortfarande är), men jag kunde ändå göra en perfekt kopia på ett spel utan att man behövde nå crack...

så jag undrade om ngn hade gjort samma sak här...

en dag när jag har lite att göra ska jag prova att rippa ett ps2 spel och bränna det igen på en annan skiva och se om det fungerar..."
,Berholf,2004-08-10T09:44Z,Tack för uploaden! :) Är det usa/eng version på spelet?
,ForGe,2004-08-10T09:50Z,Det ska vara eng/usa version på spelet.
[T],trollfan,2004-08-10T10:11Z,Årets bästa spel? Förrförra årets bästa spel passar nog bättre. ;P
,ForGe,2004-08-10T16:24Z,det e fixat nu...
,klien,2004-08-11T02:42Z,"se voçês falassem em português era ke era lindo pá !!!

fdx. isso é lingua de gente, lol

Speack in English !!! this is a International Tracker...

Regards,
klien"
,kortleken,2004-08-12T02:29Z,klien: it´s swedish tracker so we talk swedish when we want to...........
,novaland,2004-08-13T09:02Z,"Buy a network adapter (299 SEK) and a copy of HDLoader (290 SEK), add a harddrive to that (you most likley have a 40GB+ harddrive crapping around somewhere), and woah! Play your ""backupped"" games without modify your PS2."
,ForGe,2004-08-17T00:30Z,"....Läser du inte..? Varför tror du den är på PS2 games? För att du kan spela den på pc? Nea tror inte det.. du måste skaffa ett ps2, chippa den eller göra som någon berättade att man kunde göra. Du får bränna ut spelet på en DVD-skiva och sen spela det på ps2."
,Nxau,2004-08-23T16:09Z,Det finns ju ps2-emulatorer så någon nytta måste dom väl ha...
,Putte102,2004-08-25T02:41Z,"Nxau, det finns inga fungerande ps2 emulatorer till valfria ps2 spel, dom som finns har oftast inbyggda demo spel, alltså inga full versioner.
Har hört att det skulle vara för att dom inte fått det att fungera, om detta är sant vet jag inte, men för att kunna spela brända ps2 spel MÅSTE du ha en chippad ps2 maskin.

Putte."
,Nikarf,2004-09-06T17:58Z,måste man ha ett Ps2 till detta elr kan kan köra på pc:n?
,ForGe,2004-10-03T19:30Z,Behöver man hjärna för att läsa eller man kan köra utan?
,Oldek,2004-10-19T21:10Z,"Haha! Roligaste kommentarerna någonsin :P

//Oldek"
,Oldek,2004-10-19T21:42Z,Why is it that i upload in arround 80~kb/s to one person and download from him in 516~b/s. I dont like that... Is there any client that has a inbuilt cancel system? 
,cpt.foley,2004-11-20T20:49Z,Spelet hoppar ur ibland men annars ett av dom bästa spelen någonsin.
,Technocloud,2005-03-05T17:26Z,Längtar till Kingdom Hearts 2 :P 
,ForGe,2005-03-13T05:28Z,"Jo jag begär att få KH2 NU! Bara det att mina kompisar slog isönder mitt playstation för ett tag sen. Men det ska dom betala, sen kan KH2 komma :D. Ohhh vad jag längtar :P."
