Filename,Size,Unit
/Balades En Espa̱ol (1996)/Baladas En Espa̱ol - Baksida.jpg,115.95,K
/Balades En Espa̱ol (1996)/Baladas En Espa̱ol - Framsida.jpg,92.88,K
/Balades En Espa̱ol (1996)/Roxette-Como La Lluvia En El Cristal (Watercolours In The Rain).mp3,2.22,M
/Balades En Espa̱ol (1996)/Roxette-Crash! Boom! Bang! (Spanish Version).mp3,2.66,M
/Balades En Espa̱ol (1996)/Roxette-Cuanto Lo Siento (I'm Sorry).mp3,1.98,M
/Balades En Espa̱ol (1996)/Roxette-Directamente A Ti (Run To You).mp3,2.14,M
/Balades En Espa̱ol (1996)/Roxette-El Dia Del Amor (Perfect Day).mp3,2.38,M
/Balades En Espa̱ol (1996)/Roxette-Habla El Corazon (Listen To Your Heart).mp3,3.06,M
/Balades En Espa̱ol (1996)/Roxette-No S̩ Si Es Amor (It Must Have Been Love).mp3,2.82,M
/Balades En Espa̱ol (1996)/Roxette-Quiero Ser Como Tu (I Don't Want To Get Hurt).mp3,2.57,M
/Balades En Espa̱ol (1996)/Roxette-Soy Una Mujer (Fading Like A Flower [Everytime You Leave]).mp3,2.29,M
/Balades En Espa̱ol (1996)/Roxette-Timida (Vulnerable).mp3,2.85,M
/Balades En Espa̱ol (1996)/Roxette-Un Dia Sin Ti (Spending My Time).mp3,2.79,M
/Balades En Espa̱ol (1996)/Roxette-Una Reina Va Detras De Un Rey (Queen Of Rain).mp3,2.91,M
/Best Ballads (1994)/Best Ballads - Baksida.jpg,117.17,K
/Best Ballads (1994)/Best Ballads - Framsida.jpg,109.12,K
/Best Ballads (1994)/Roxette-Never Is A Long Time.mp3,2.26,M
/Best Ballads (1994)/Roxette-The Rain.mp3,2.92,M
/Crash! Boom! Bang! (1994)/Crash! Boom! Bang! - Baksida.jpg,191.7,K
/Crash! Boom! Bang! (1994)/Crash! Boom! Bang! - Framsida.jpg,134.24,K
/Crash! Boom! Bang! (1994)/Roxette-Crash! Boom! Bang!.mp3,3.04,M
/Crash! Boom! Bang! (1994)/Roxette-Do You Wanna Go The Whole Way_.mp3,2.54,M
/Crash! Boom! Bang! (1994)/Roxette-Fireworks.mp3,2.42,M
/Crash! Boom! Bang! (1994)/Roxette-Go To Sleep.mp3,2.44,M
/Crash! Boom! Bang! (1994)/Roxette-Harleys & Indians (Riders In The Sky).mp3,2.3,M
/Crash! Boom! Bang! (1994)/Roxette-I Love The Sound Of Crashing Guitars.mp3,2.91,M
/Crash! Boom! Bang! (1994)/Roxette-I'm Sorry.mp3,2,M
/Crash! Boom! Bang! (1994)/Roxette-Lies.mp3,2.2,M
/Crash! Boom! Bang! (1994)/Roxette-Love Is All (Shine Your Light On Me).mp3,4.03,M
/Crash! Boom! Bang! (1994)/Roxette-Place Your Love.mp3,1.94,M
/Crash! Boom! Bang! (1994)/Roxette-Run To You.mp3,2.24,M
/Crash! Boom! Bang! (1994)/Roxette-Sleeping In My Car.mp3,2.31,M
/Crash! Boom! Bang! (1994)/Roxette-The First Girl On The Moon.mp3,1.89,M
/Crash! Boom! Bang! (1994)/Roxette-Vulnerable.mp3,3.03,M
/Crash! Boom! Bang! (1994)/Roxette-What's She Like_.mp3,2.58,M
/Dance Passion (1987)/Roxette-Goodbye To You (Dance Version).mp3,3.48,M
/Dance Passion (1987)/Roxette-I Call Your Name (Dance Version).mp3,3.03,M
/Dance Passion (1987)/Roxette-Joy Of A Toy (Dance Version).mp3,3.05,M
/Dance Passion (1987)/Roxette-Like Lovers Do (Dance Version).mp3,2.92,M
/Dance Passion (1987)/Roxette-Neverending Love (Dance Version).mp3,2.62,M
/Dance Passion (1987)/Roxette-Secrets That She Keeps (Dance Version).mp3,3.64,M
/Dance Passion (1987)/Roxette-Soul Deep (Dance Version).mp3,3.05,M
/Have A Nice Day (1999)/Have A Nice Day - Baksida.jpg,246.51,K
/Have A Nice Day (1999)/Have A Nice Day - Framsida.jpg,106.86,K
/Have A Nice Day (1999)/Roxette-7twenty7.mp3,2.35,M
/Have A Nice Day (1999)/Roxette-Anyone.mp3,2.72,M
/Have A Nice Day (1999)/Roxette-Beautiful Things.mp3,2.31,M
/Have A Nice Day (1999)/Roxette-Cooper.mp3,2.58,M
/Have A Nice Day (1999)/Roxette-Crush On You.mp3,2.19,M
/Have A Nice Day (1999)/Roxette-I Was So Lucky.mp3,2.59,M
/Have A Nice Day (1999)/Roxette-It Will Take A Long Long Time.mp3,2.45,M
/Have A Nice Day (1999)/Roxette-Pay The Price.mp3,2.3,M
/Have A Nice Day (1999)/Roxette-Salvation.mp3,2.79,M
/Have A Nice Day (1999)/Roxette-Staring At The Ground.mp3,1.83,M
/Have A Nice Day (1999)/Roxette-Stars.mp3,2.38,M
/Have A Nice Day (1999)/Roxette-Waiting For The Rain.mp3,2.21,M
/Have A Nice Day (1999)/Roxette-Wish I Could Fly.mp3,2.81,M
/Have A Nice Day (1999)/Roxette-You Can't Put Your Arms Around What's Already Gone.mp3,2.14,M
/Joyride (1991)/Joyride - Baksida.jpg,172.99,K
/Joyride (1991)/Joyride - Framsida.jpg,133.06,K
/Joyride (1991)/Roxette-(Do You Get) Excited_.mp3,2.61,M
/Joyride (1991)/Roxette-Church Of Your Heart.mp3,2.02,M
/Joyride (1991)/Roxette-Fading Like A Flower (Everytime You Leave).mp3,2.37,M
/Joyride (1991)/Roxette-Hotblooded.mp3,2.04,M
/Joyride (1991)/Roxette-I Remeber You.mp3,2.39,M
/Joyride (1991)/Roxette-Joyride.mp3,2.68,M
/Joyride (1991)/Roxette-Knockin' On Every Door.mp3,2.41,M
/Joyride (1991)/Roxette-Perfect Day.mp3,2.49,M
/Joyride (1991)/Roxette-Physical Fascination.mp3,2.13,M
/Joyride (1991)/Roxette-Small Talk.mp3,2.38,M
/Joyride (1991)/Roxette-Soul Deep #2.mp3,2.2,M
/Joyride (1991)/Roxette-Spending My Time.mp3,2.79,M
/Joyride (1991)/Roxette-The Big L..mp3,2.7,M
/Joyride (1991)/Roxette-Things Will Never Be The Same.mp3,2.7,M
/Joyride (1991)/Roxette-Watercolours In The Rain.mp3,2.26,M
/Look Sharp! (1988)/Look Sharp! - Baksida.jpg,135.32,K
/Look Sharp! (1988)/Look Sharp! - Framsida.jpg,181.7,K
/Look Sharp! (1988)/Roxette-(I Could Never) Give You Up.mp3,2.49,M
/Look Sharp! (1988)/Roxette-Chances.mp3,3.07,M
/Look Sharp! (1988)/Roxette-Cry.mp3,3.27,M
/Look Sharp! (1988)/Roxette-Dance Away.mp3,2.17,M
/Look Sharp! (1988)/Roxette-Dangerous.mp3,2.4,M
/Look Sharp! (1988)/Roxette-Dressed For Success.mp3,2.61,M
"/Look Sharp! (1988)/Roxette-Half A Woman, Half A Shadow.mp3",2.27,M
/Look Sharp! (1988)/Roxette-Listen To Your Heart.mp3,3.34,M
/Look Sharp! (1988)/Roxette-Paint.mp3,2.22,M
/Look Sharp! (1988)/Roxette-Shadow Of A Doubt.mp3,2.65,M
/Look Sharp! (1988)/Roxette-Sleeping Single.mp3,2.87,M
/Look Sharp! (1988)/Roxette-The Look.mp3,2.49,M
/Look Sharp! (1988)/Roxette-View From A Hill.mp3,2.32,M
/One Wish (CDS) (2006)/01 - One Wish.mp3,1.5,M
/One Wish (CDS) (2006)/one wish.jpg,67.49,K
/Pearls Of Passion (1997)/Pearls Of Passion - Baksida.jpg,83.77,K
/Pearls Of Passion (1997)/Pearls Of Passion - Framsida.jpg,58.73,K
/Pearls Of Passion (1997)/Roxette-Call Of The Wild.mp3,2.66,M
