User Type,Username,Date,Text
,psychoma,2006-01-04T09:33Z,could somebody please confirm that this is a dvd rip and not a cam?
,psychoma,2006-01-04T11:43Z,thanks btisinfestedwithnoobs -- i saw now there is a retail dvd torrent out available as well on the piratebay. i'll try that one. 
,q-00-p,2006-01-05T09:54Z,thank you!
,Schwarzepuppen,2006-01-05T16:41Z,anyone who knows where to find danish subs to this version?
,atsfan,2006-01-05T23:52Z,its already qaulity. I looks like a screener.instead od retail dvd rip. Unless thats how the film is suppose to look 4 of 5 stars
,kain_,2006-01-06T05:18Z,thanks!!
,flord,2006-01-06T12:44Z,kan nån snälla seeda så att det är möjligt att ladda ner filmen! Tack på förhand. :)
[V],olingskoG,2006-01-15T09:54Z,Thank you.. great upload.. good movie! 
[V],olingskoG,2006-01-15T09:56Z,What are pwople talking about.. it is great quality... ! not a cam ! 
,gveloz,2006-01-15T21:37Z,thanks for a great torrent :) 
,R2D2_66,2006-01-17T00:52Z,Helt okej
,sirfightalot,2006-01-23T12:43Z,hi guys i have downloaded this torrent and i am stuck it has come down in about twenty different files how do i unpack and put them all together thanks 
,AIMBOT,2007-05-14T23:22Z,tHIS IS THE BEST FLIM i'VE DOWNLOADED FROM HERE YET. Excelent sound and high quality image to boot. We need more Xvid transfers like this.! 624 x 256
