User Type,Username,Date,Text
,docfrasse,2006-02-14T17:06Z,"Mycket trevligt att se att NC är uppe igen. Fast frågan inställer sig vad som menas med ""DVD Shrink 100%"" och ""Video: untouched""? Serien är ju på över 7 GB. Förklara gärna. Hittills har jag bara sett kraftigt komprimerade och pixliga versioner av NC på DVD5, så även när jag själv rippat och bränt."
,ytrewq_1954,2006-02-21T15:34Z,CRC failed i 7-zip. Fiel is broken. Några idéer?
,NeroZix,2006-02-24T05:58Z,"ytrewq_1954

Testa updaterar winrar till den nysaste"
,ytrewq_1954,2006-03-01T20:12Z,"Tack NeroZix, fungerade utmärkt."
,samba_eric,2006-03-18T16:06Z,Tack! Verkligen bra torrent och filmen är riktigt rolig. 
,Mr.Kotte,2006-04-06T18:26Z,"!   Det finns inte tillräckligt med utrymme på disken.
!   Write error: only NTFS file system supports files larger than 4 GB

Jag har 18gig kvar på hårddisken. Vad ska jag göra?"
,walowalo,2006-04-10T17:04Z,verkar ju som du kör med fat32 filsystem mr kotte? och du kan inte ha filer större än typ 4gb om du kör med det. så bara att konvertera hela hårddisken till ntfs filsystemet istället så kan du ha filer större än 4gb
,*TINKIWINKI*,2006-05-05T11:59Z,plz seeda mer :S
,stenoz,2006-05-27T13:46Z,"yeeeehaaa älskar dessa filmer!!
bra seeding också!!"
,NAJKIE,2006-08-06T08:13Z,"seeda på bara, fått hem 34% i fin fart än så länge ;D"
,NAJKIE,2006-08-07T01:22Z,"ah 59% nådd, legat i 5kb/s hela dan .KOM IGEN NU SEEDA! :>"
,Napoleon666,2006-08-07T02:56Z,Seeda!!!!
,logitechsamsung,2006-08-20T17:02Z,Forsätt seeda folks! Låt aldrig torrenten dö!
,nile city for ever,2006-10-17T16:40Z,"kan inte spela upp filerna!!!  


Det står ""cannot play this media file. The file is either corrupt or the application does not support the format you are trying to play.""

VAd ska jag göra???  snälla svara snart!! "
,Chopzor,2006-11-13T00:35Z,seed plz
,Chopzor,2006-11-14T04:28Z,seedar nu för fullt..nån som skulle vilja va vänlig o berätta hur jag bränner detta?
,mr fritte,2006-12-12T22:04Z,1750 gånger nerladdad - en världssucc´e!
,9010erad,2007-01-20T20:41Z,jag vill bränna den till dvd men fattar inte hur..jag har packat upp alla rar filerna med winrar..men det blir ju bara en iso fil
,arva_92,2007-02-02T22:21Z,"seeda snälla, älskar nile city men har inte hittat i nån affär än"
,Powerlance,2007-02-14T00:39Z,seeda snälla!!!!!!
,ZiiiP,2007-02-15T17:20Z,"Jag har ingen problem med nedladdningen, den ligger på runt 150 kb/s ner.  (Y)"
,kusinen147,2007-03-04T13:47Z,"ja men allvarligt ZiiiP  är fett glad att det går i 150kb/s ?

ja brukar tanka mellan 0,5mb/s - 1,3 mb/s"
,forzaa,2007-06-28T12:29Z,tack :)
,hemisen,2007-12-19T15:42Z,seeda1??1!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,NYPD,2008-02-11T18:34Z,seeda!
,_BG3_,2008-05-09T13:33Z,"Snälla kom igen nu, vi är några stycken som står still på 99,9% :)"
,Smurfenmania,2008-11-10T15:47Z,"kom igen seeda!! laddar ner i 1,5kb/s !"
,turbo398,2009-09-05T14:58Z,komm igen torenten dör ju annars seeda seeda så ska jag seeda seeda seeda seeda seeda :) snälla
,rozyc,2010-01-26T23:36Z,"Snälla Seeda, ligger på 98,5% Please! Seeeeeeed :) "
,saiony,2010-02-09T18:45Z,Snälla seeda! Vi är 7 st som fastnat på 98.5%
