Filename,Size,Unit
/40-02-22_BabySnooks__MissingDollar.mp3,1.9,M
/40-04-11_BabySnooks__BabyFishStory.mp3,1.72,M
/40-09-12_BabySnooks__NewCar.mp3,2.16,M
/40-10-31_BabySnooks__RuinedSuit.mp3,2.76,M
/39-06-01_BabySnooks__GoneFishing.mp3,1.61,M
/39-06-08_BabySnooks__VioletRay.mp3,1.63,M
/46-11-01_BabySnooks__Halloween.mp3,7.01,M
/51-05-01_BabySnooks__ReportCard.mp3,6.68,M
/46-09-06_BabySnooks__SnooksStaysAtHome.mp3,6.55,M
/45-12-16_BabySnooks__BabySnooksIsLost.mp3,6.8,M
/43-11-04_BabySnooks__GoToCourt.mp3,6.66,M
/BabySnooks__LadyDetective.mp3,6.18,M
/BabySnooks__BarkingRabbit.mp3,1.67,M
/BabySnooks__DaddysOldFlame.mp3,5.58,M
/BabySnooks__EasterBonnet.mp3,6.59,M
/BabySnooks__WheresMyChange.mp3,2.75,M
/BabySnooks__HangingWallpaper.mp3,130.8,K
/BabySnooks__SnooksHasAmnesia.mp3,2.6,M
/BabySnooks__TheOpera.mp3,5.9,M
/baby.1939.06.08_Violet_Ray.mp3,1.63,M
/baby.19xx.xx.xx_April_Fools.mp3,2.4,M
/baby.19xx.xx.xx_Baby_Brother.mp3,1.87,M
/baby.19xx.xx.xx_Bungling_Burglars.mp3,1.9,M
/baby.19xx.xx.xx_Chemical_Catastrophe.mp3,1.91,M
/baby.19xx.xx.xx_At_The_Beach.mp3,1.83,M
/baby.19xx.xx.xx_Daddy's_An_Elk.mp3,1.77,M
/baby.19xx.xx.xx_Redecorating_The_House.mp3,6.94,M
/baby.19xx.xx.xx_Playing_Hooky.mp3,2.46,M
/baby.19xx.xx.xx_Hanging_Wallpaper.mp3,5.29,M
/baby.19xx.xx.xx_Football_Game.mp3,2.49,M
/baby.19xx.xx.xx_Hugh_What.mp3,1.56,M
/baby.19xx.xx.xx_Lady_Detective.mp3,6.14,M
/baby.19xx.xx.xx_Library_Visit.mp3,1.71,M
/baby.19xx.xx.xx_Live_At_The_Bijou_Guest_Danny_Thomas.mp3,1.73,M
/baby.19xx.xx.xx_Male_Secretary.mp3,1.77,M
/baby.19xx.xx.xx_Magazine_Scam.mp3,2.08,M
/baby.19xx.xx.xx_Measles.mp3,2.48,M
/baby.19xx.xx.xx_Port_Hole_Safe.mp3,1.53,M
/baby.19xx.xx.xx_Raising_A_Loan.mp3,2.75,M
/baby.19xx.xx.xx_Shetland_Pony.mp3,2.38,M
/baby.19xx.xx.xx_Excerpts_1.mp3,6.35,M
/baby.19xx.xx.xx_Sketch_Magic.mp3,1.76,M
/baby.19xx.xx.xx_Snooks_Has_Amnesia.mp3,2.6,M
/baby.19xx.xx.xx_Haunted_House.mp3,3.46,M
/baby.19xx.xx.xx_Living_By_Dyeing.mp3,2.77,M
/baby.19xx.xx.xx_Opera.mp3,5.87,M
/baby.19xx.xx.xx_Tax_Returns.mp3,1.66,M
/baby.19xx.xx.xx_To_Bee_or_Not_to_Bee.mp3,1.61,M
/baby.1940.06.20_Tonsils_Operation.mp3,1.8,M
/baby.19xx.xx.xx_Wedding_Cake.mp3,2.28,M
/baby.19xx.xx.xx_Where's_The_Medicine.mp3,2.42,M
/baby.19xx.xx.xx_Why_Because_(with_Judy_Garland).mp3,516.62,K
/baby.19xx.xx.xx_Laying_An_Egg.mp3,2.52,M
