Filename,Size,Unit
"/1981-07-00 Vienna, street interview.mpg",36.65,M
/1983 Letterman Rehearsal - I Once Knew A Man.mpg,56.99,M
/20-20 tv special (17 minutes).mpg,169.39,M
/Andy Warhol Film (July-August 1965).avi,994.5,K
/BOB_DYLAN_1970_EAST_VIRGINI.MPG,45.11,M
/Bob Dylan & Joan Baez - I Dream I saw St. Augustine.mpg,28.78,M
/Bob Dylan & The Band 1966 (French Documentary 2002).avi,27.17,M
/Bob Dylan - (2002) - World tour 1966 - The home movies.avi,688.74,M
/Bob Dylan - Blood In My Eyes.mpg,52.12,M
/Bob Dylan - Forever Young [Letterman].mpg,87.12,M
/Bob Dylan - Gotta serve somebody - Grammys 1980.mpg,63.9,M
"/Bob Dylan - It Aint Me, Babe.mpg",1.65,M
"/Bob Dylan - It's Alright Ma, I'm Only Bleeding.mpg",32.51,M
/Bob Dylan - It's Unbelievable (videot).mpg,39.9,M
/Bob Dylan - Jokerman.mpg,12.82,M
/Bob Dylan - Lay Lady Lay (Live 1976 Miami).MPG,77.65,M
/Bob Dylan - License to Kill (Letterman 1984).mpg,55.32,M
/Bob Dylan - Maggie's Farm & Mr Tamborine Man at '65 Newport Folk Festival with Mike Bloomfield (Video) (1).WMV,34.25,M
/Bob Dylan - Never let me go (Renaldo and Clara).mpg,18.8,M
/Bob Dylan - Political World.mpg,36.48,M
/Bob Dylan - Romance in Durango.mpeg,43.14,M
/Bob Dylan - Simple Twist Of Fate.mpeg,10.56,M
/Bob Dylan - Steve Allen Show 1964.mpeg,62.34,M
/Bob Dylan - Subterranean Homesick Blues [Little C].mpg,22.59,M
/Bob Dylan - Tangled Up In Blue (live).mpg,44.34,M
/Bob Dylan - Things Have Changed.mpg,58.44,M
/Bob Dylan - Traveling Wilburys Inside Out.mpg,37.69,M
"/Bob Dylan - Video  - Something (Live in New York, 11-13-2002).mpg",32.66,M
/Bob Dylan - What Can I Do For You (Toronto1980).mpg,65.59,M
/Bob Dylan 8-28-63 (Washington DC) When the Ship Comes In - Only A Pawn...(inc).mpg,47.7,M
/Bob Dylan [Quest 02-01-64] - The Times They Are A-Changin'.asf,32.14,M
/Bob Dylan [Video] - Cry Awhile (Grammys 02-27-02).asf,24,M
/Bob Dylan [Video] - Hurricane (Hammond Tribute 09-10-75).asf,104.8,M
/Bob Dylan [Video] - I Threw It All Away (Johnny Cash Show 1969).mpg,27.26,M
/Bob Dylan [Video] - Shelter from the Storm (Live 2001) (1).mpg,50.11,M
/Bob Dylan and Johnny Cash - One Too Many Mornings.mpg,31.66,M
"/Bob Dylan and Lou Reed - Backstage at Farm Aid, 1985.mpg",9.83,M
"/Bob Dylan-Don't start me talking, - video -Letterman 84.mpg",30.34,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/01 - Mr. Tambourine man.mpg,41.86,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/02 - Times They Are A-Changin'.mpg,46.34,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/03 - Blowin' In The Wind.mpg,44.46,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/04 - I Dreamed I Saw St. Augustine [wJoan Baez].mpg,28.78,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/05 - Diamonds And Rust [Baez].mpg,50.42,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/06 - When I Paint My Masterpiece [w Bobby Neuwirth].mpg,53.61,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/07 - Like A Rolling Stone.mpg,70.77,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/08 - Isis.mpg,57.63,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/09 - Just Like A Woman.mpg,53.93,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/10 - Knockin' On Heaven's Door [w Roger McGuinn].mpg,46.14,M
/CLEARWATER 1976 [THE UNRELEASED HARD RAIN]/11 - Lay Lady Lay.mpg,77.65,M
"/Dylan, Bob - Subterranean Homesick Blues .mpg",13.58,M
/Eric Clapton  with Bob Dylan - Crossroads Live.MPG,47.46,M
/Forever Young (With Bruce Springsteen).mpg,57.8,M
/Renaldo and Clara 06 Bob Dylan - Romance in Durango.mpg,43.14,M
/Renaldo and Clara 08 Bob Dylan - Sara.mpg,35.26,M
/Renaldo and Clara 11 Bob Dylan - Just Like a Woman + Knockin' on Heaven's Door.mpg,66.18,M
/VIDEO Bob Dylan (Clinton inauguration) Chimes of Freedom.mpg,32.46,M
/Video - Bob Dylan - Very Rare - blk and wht music video - Talking World War III Blues.asf,59.5,M
/Video Clip - Bob Dylan - Hard Rain 1976.mpg,82.6,M
/Vídeo - Bob Dylan - Not Dark Yet.mov,2,M
/[Music] Bob Dylan's 'Renaldo and Clara' - 17 - Joan Baez - Suzanne .mpg,26.27,M
/blowin' in the wind (live in barcelona with santana).mpg,54.5,M
/joan baez ±×¸®°í  bob dylan-blowin'n the wind.mpg,44.46,M
