User Type,Username,Date,Text
,Baga,2006-09-25T18:25Z,SEED THIS TORRENT AND SHERE IT WITH OTHERS!
,Rullex,2006-10-14T19:31Z,"sjukt bra låtar!! :P..... lyssna på The Game 
Feat. 50 Cent - Hate it or love it också :)... sho bre den lever med drogerna :D:...haha om ni fattar vad jag menar :) "
,lokilopa,2006-10-17T14:58Z,Fan vad bra tog typ bara 3 timmar...och skit bra låtar.....10/10
,XTZGZoReX,2006-11-20T18:06Z,SEED PPL
,ZZZidde,2007-01-22T21:08Z,"Tack så mycket :D älskar låten ""We be burnin"""
,davve13,2007-02-04T19:16Z,pls seed
,davve13,2007-02-04T19:21Z,"asså jag kan inte ladda ner den.

Det bara står att den ansluter."
,davve13,2007-02-04T19:56Z,Snälla hjälp mig
[T],thegrimreaper123,2009-09-22T22:32Z,well m8 i tell u sumthing i love this torrent  ! :D x10
[T],thegrimreaper123,2009-09-22T22:37Z,trying to  get u  trusted user ! :D thats how much i like ur torrents
,bullygram,2010-01-23T13:43Z,plz seed
,mr.grover,2011-06-22T20:41Z,Fastest download I have ever done. And sound great.
