User Type,Username,Date,Text
,Spektaklet,2004-09-06T20:39Z,tack för detta lir
,polacken,2004-09-06T21:12Z,"Vasego, hoppas folk tankar nu. jag går o drar mig, hade"
,polacken,2004-09-15T06:55Z,okelidokeli
,plerp,2004-09-19T12:34Z,"Tackar tackar! Äntligen hela nere. Kan inte förstå att inte flera vill njuta av Monkey, blir ju fortfarande tårögd vid minnet av 1:an och 2:an  :)"
,haikudigt,2004-10-03T00:59Z,Would someone please seed ?
,rillebanck,2004-10-13T23:41Z,"Tackar så mkt:D, har bara 1.2 % kvar nu o jag tar från seedaren fortfarande:):P"
,rillebanck,2004-10-14T00:43Z,"wiiii, har det äntligen:D!!! ska bara starta om datorn så ska jag seeda vidare!"
,a_monkey,2004-10-25T14:32Z,"Flere seeds ver så snill, hjelp en Norbagga :P"
,adnil96a,2004-10-29T18:57Z,funkar spelet bra eller???
,adnil96a,2004-11-09T17:52Z,"smälla kan ingen seeda har bara 1,1 % kvar snälla behöver bara det sissta snälla snälla snälla"
,adnil96a,2004-11-11T16:38Z,SEEDA NU DÅ FÖR FFS! :@
,orkaone,2004-11-13T15:45Z,"Vi e flera som laddat ner 98,9%. "
,orkaone,2004-11-13T16:31Z,S     E     E     D     A
,SniLkAn,2004-11-15T20:10Z,"S_E_E_D_A :D

skulle bli glad då"
,Damorte,2004-11-19T16:30Z,seeda någon
,LeChuck344,2004-11-28T19:11Z,vore toppen om nån kunde seeda :D
,roxero,2004-12-20T23:50Z,Kan någon seeda...plz....
,MDMA,2005-08-07T06:28Z,"Can somebody seed please, am on 82.5%, PLEASE, PLEASE, PLEASE, PLEASE, PLEASE, any help in much then welcome!!!"
,Jonkohn85,2006-02-15T14:59Z,"Hei! 

Jeg får ikke musa til å virke her.. skal den funke?  Kan bare bruke keyboradet jeg da..."
,svingen87,2009-08-03T12:53Z,seeds pleas i just have to get this game
,svingen87,2009-08-03T12:55Z,someone please please please seeds
,svingen87,2009-08-03T13:42Z,why want anyone seed me
