Filename,Size,Unit
/01 - Thornspawn - Desecration And Blasfemia.mp3,10.44,M
/02 - Thornspawn - Venemous Words Of The Crucifix.mp3,12.98,M
/03 - Thornspawn - The Dacian Empire.mp3,9.71,M
/04 - Thornspawn - Under The Horns Of The Cresent Moon.mp3,8.11,M
/05 - Thornspawn - Seven Are They (The Spawn Of Nabu).mp3,11.45,M
/06 - Enshadowed - Soul Saving.mp3,4.17,M
/07 - Enshadowed - Hell's Reality - Recognize.mp3,11.27,M
/08 - Enshadowed - Nailed Once More.mp3,6.48,M
/09 - Enshadowed - Dethroned.mp3,5.22,M
/10 - Enshadowed - Flay The Christian Pigs.mp3,12.95,M
/CD cover.jpg,949.73,K
/Enshadowed Official Home Page.url,222,B
/LP cover.jpg,912.35,K
"/MySpace.com - Enshadowed - Athens, GR.url",392,B
