User Type,Username,Date,Text
,TheDoors,2006-09-01T17:09Z,"Ett litet PS, låten är på skånska men låt inte det avskräcka. Och linan är snabb så bara tanka på gott folk."
,Holger Linström,2006-09-01T18:13Z,Låter som nånting för klottrartöntar.
,hbegon,2006-09-02T18:10Z,Denna är ju bara FÖR COOL!!!! Seriöst alltså!! Olnek Kånkel mm... släng er i väggen =) Bara till att tanka ner!! Jag seedar den för allt jag kan!!
,TheDoors,2006-09-04T23:21Z,Hur kan det komma sig att jag inte kan connecta till klienter? Står bara ett nummer inom ( ) och ingenting händer.
,TheDoors,2006-09-08T15:07Z,"Kom igen nu gott folk, comments, comments. Ge ris eller ros :)"
,TheDoors,2006-11-18T22:18Z,???????????????????????????????????
,TheDoors,2006-12-28T17:03Z,"Va fan, folket? Vi behöver lite ris eller ros om vi ska producera fler alster.

Come on, give us some sugar.

Är ni sugna på mer skånsk onani?"
,kadafwer,2006-12-30T19:05Z,"det här var ju helt åt helvete, inte roligt, inte musikaliskt genialt, nä, ni har mycke att lära innan ni kommer upp i onkel eller roy rövmunstil"
,smurferull,2007-04-18T17:04Z,För er som tycker om könsrock!!! http://thepiratebay.org/tor/3598595/Fredde_K-sson__The_Roewholes__amp__dj-diji
,Emetofili,2009-03-07T13:32Z,Mycket trist och mediokert. Kommer aldrig upp på Onkelns nivå! Inte ens ett mongo som gör korvdansen uppskattar detta.. Fy!
