User Type,Username,Date,Text
,Bhador,2006-11-12T02:17Z,kul som fan och lira på fyllan... bomba polarna med banabomer. tack som fasen för det här. underbart nostalgi
,Zackeee_w,2006-11-12T08:27Z,"Is the only way of playing this game to burn it down to a CD?? 

cant u just upload it like everybody else?
':)"
,seedaren (bra dator),2006-11-15T08:04Z,I wonder one thing?... can i mount this in DAEMON-tools? if i can't.. i don't know what to do :/ please help for instructions! :D
,varmekanin,2006-11-22T03:15Z,"Neither me or my cousine gets sound in Mayhem from this release, are the sound ripped away or is the game shit and only support a very limited range of hardware? (Integrated realtek acl850 or whatever it's called on via k8t800 chipset, sb audigy or whatever he has.)"
,AlkaLiner1800,2006-11-25T14:59Z,"Yeah I cant get any sound in Mayhem either...
If anyone knows a solution it's highly appriciated.

Thx for the upload btw!!"
,meer.station,2006-11-26T12:30Z,OMG i installed the game the starting credits show and then bam program exits :< lame lame and my brother can't get the sound working on his laptop eeek omh omh 
,Malendor,2006-12-02T16:16Z,i hope it goes fast ;) if it does then GREAT!
,Rcco3,2006-12-03T19:24Z,Does somebody know how much disk space is required to install all these 5 games?
,ThaGunnerz,2006-12-16T23:11Z,"great game,  downloading 200kB/s ;D"
,destroier645,2006-12-21T15:33Z,"I don't know how a 700MB file can possibilty have 5 games when each occupy at least one cd, (and worms 4 is even 1,4GB), but it does!

*Worms 3d- haven't played it much, but it appears to work perfect even with a file being corrupt, ! The music and voices have been hipped away, but it does have fx.
*Worms Forts- works perfect! It appears that only the music was ripped away, cause everything appears to be there!
*Worms 4- also works perfect, but all sounds have been ripped away. Even then, it's a great game!
*Worms Blast- don't know how the game shoud be, but it seems that nothing is missing! It even has music! works perfect!
*Worms World Party- works perfect, everything is there but the music.

When you mount/burn the image, a very nice install screen asks what game you want to install. Just choose one, choose where to install and play! No cracking needed and no virusses found!
Great great great package! Thanks ;)! "
,destroier645,2006-12-24T15:02Z,"Now that I've played those games a little more, there are some things to correct in my comment:
*the file that were corrupt in the worms3d makes it impossible to play the 11th mission. Don't know if it's THE download or MY download, but just in case some1 got a non corrupt ""bundle11.xor(or xom)"", post it here plz!
*worms world party has music, so it's complete!
*don't know if there were supposed to be some non-engine videos in the games, but if they have, they were ripped away. the only videos they have are the engine ones (the ones made form the actual game, not a ""real"" video), but these ""real videos"" barely affect the game (I don't even know if they exist!). The engine ones do their jobs just as well."
,<JesC>,2006-12-28T00:43Z,"Nice, thx Zero!

Ya saved my life."
,dempa90_,2007-01-07T18:22Z,do I need to have a cd key for this or not??
,SilverWombat,2007-01-19T17:52Z,"Please, seed?!"
,Cmon seed,2007-01-22T08:21Z," ThaGunnerz:
great game, downloading 200kB/s ;D

yeah im sure it is but im getting 0B/s ;("
,mlaitila,2007-02-03T13:34Z,seed!!!
,erik400,2007-02-12T21:29Z,seed pliiis
,Cerchak,2007-03-03T21:30Z,I don't get it... Everything but Worms 3D works. When I'm trying to play 3D i don't get further than i get to chose...screensolution?... (upplösning på bildskärmen) (jävla engelska) then I dont get further. What have I missed? Blir tokig på saker när jag inte förstår!!
,Cerchak,2007-03-03T21:32Z,Ah... Resolution...
,Atzo_83,2007-03-18T20:52Z,"Shit, can't connect to anything, fucking BitLord =/"
,Rhee,2007-04-08T18:49Z,seeda som fan allihop
,Rhee,2007-04-09T09:48Z,fick bara en skiv image då jag ladda ner denna hur gör man för att kunna spela spelen???
,Rhee,2007-04-09T10:02Z,skit i d jag skrev innan fick igång d =)
,mucst,2007-05-24T12:24Z,"If you cannot connect with BitLord, use µTorrent or Azureus"
,mucst,2007-05-24T12:25Z,And please speak english...
,Wo0FeR,2007-06-08T22:06Z,seed 9.5 kb/s seed!
,Wo0FeR,2007-06-08T22:07Z,tanks for seeding! tnx
,Wo0FeR,2007-06-08T23:18Z,jag kan inte köra spelen jag har laddat hem dom men hur gör jag sen jag hittar ingen mapp eller nåt hur gör jag??
,Sir Jah,2007-06-10T20:38Z,"How do I open the file I just downloaded?
(with what program)"
,Sir Jah,2007-06-12T13:53Z,Rhee hur fixade du den?
,Dizquard,2007-06-18T14:44Z,"- Sir Jah - 
Use Daemon Tools(Free software) to create a virtual drive on your pc. After installation, leftclick on the icon in the systemtray and mount the image file. That should do the trick;)"
,Sir Jah,2007-06-19T19:21Z,"Wow thanks, it really worked :)"
,Player_X,2007-06-24T15:55Z,"Could someone put here something, like a file so WE all could play with sound ? Please, if that is possible??"
,acidoklysm,2007-06-25T07:23Z,WHat the hel are you talking about? What about the sound? 
,azrael9110,2007-08-03T10:00Z,Great torrent. Have always wanted these games but dont want to pay 15 measly bucks for them. Thanks!!
,areyouawhitesnake,2007-08-09T10:06Z,någon med ordentligt bredband som kan ta och seeda?
,areyouawhitesnake,2007-08-09T15:11Z,seeda nu för fan! är på 99 %!!
,BlackWolfie,2007-08-18T23:33Z,This works 100%
,zombiemod,2008-01-28T00:27Z,thx for seeding!!!BUT DOES THE GAME SOUND WORK???
,zombiemod,2008-01-28T22:18Z,HEY!!!Mayhem and 3D and Under Siege does not have sound!WHY???
,0Dantheman0,2008-01-29T15:41Z,"TO ALL PIRATE BAY USERS, This is By far the best worms pack and comes in a uncomplicated nrg. format.
HERES WHAT YOU NEED TO DO:
Get A program called Daemon tools lite(google it) then once its installed click on the icon it will say mount an image, now find the Worms file then mount that give it  a few secs and Bingo you got Worms! Keep On Seeding!!!"
,naughtynina,2008-02-06T10:18Z,"i've read the comments, good and not so, but if this pleases my increasingly annoying son (he's very good at pc games and better than me at most xbox games-not fair) then you have a friend for life."
,helpmy...,2008-02-21T21:38Z,thanks please seeda
,Boostcrew,2008-03-03T21:35Z,skitbra funkar perfekt!! ja undrar bara hur man fixar worms 4 nån som vet?!
,Jeesl1414,2008-03-11T15:49Z,Snälla seeda! 0kb/s snälla!
,Jeesl1414,2008-03-14T22:48Z,"Ne men kom igen nu, seeda, stuck på 92 % kom igen, jag seedar när jag är klar!"
,Savant231A,2008-03-20T19:46Z,"Worms: Mayhem have no sounds.

any solution?"
,ClaymanAlex,2008-03-26T00:01Z,i have installed worms world party now but i cant play the shit! when im clicking the worms icon everything goes black in 3 seconds and then the game just dissapears and my screensaver comes back and i dont know what to do! help me pleeaase!
,Shadowpriest91,2008-03-29T17:53Z,"MAAAN,I´m leeching with like 700 kb/s, I´ll probably be done in less than 20 minutes. thx so much for the upload and seeding, really, thanx^^^^^^^^^^^^^^"
,obsen94,2008-04-21T22:56Z,"worms 4 have no sound and forts under siege and 3D doesnt work

is it my computer or anyone else who has this problem??"
