User Type,Username,Date,Text
,samuel_ktm,2006-02-12T11:04Z,är det bara o intallera o seen börja spela
,xeppex,2006-04-20T01:22Z,Seeda pl
,putte__,2006-05-21T12:07Z,seeda snäälla!!!..
,noiz_tnt,2006-08-13T19:07Z,"Bra seed, Tackar!!!"
,Puttish46,2006-10-11T14:28Z,Seeda!! fast på 54.5
,Puttish46,2006-10-11T15:59Z,comon pleeese seed im stuuuck! :(
,knasEN^^,2006-10-28T19:40Z,1114 har tankat ner detta o en seedar .. komigen förhellvte seed!
,knasEN^^,2006-10-28T23:02Z,snälla sluta inte seeda nu jaghar 50 % alla some klara seeda !!!
,simon_123,2006-12-16T12:19Z,when i start the game it shuts down itself and theni comes a notes that says :motocross madness 2 har stött på ett problem och måste avslutas...HUR SKA MAN GÖRA SNÄLLA SVARA
,simon_123,2006-12-20T17:32Z,"when i start the game,after the logos, it comes up a note that says that the game have run into a problem.what's the problem and what should i do ?/thanks/simon"
,Onikim,2007-01-14T07:55Z,"OMG!!!   someone plz seed. im stuck at 44,2%"
,j0ntA__,2007-04-12T12:06Z,plz seed !!
,Puzen,2007-09-11T16:25Z,"I beg you all, please seed"
,Basse_94,2007-09-25T15:31Z,Seed plz
,Basse_94,2007-09-25T15:32Z,Plz seed most hve the game
,Basse_94,2007-09-25T18:26Z,"plz seed stuck on 23,4%"
,mattpg915,2007-12-20T12:54Z,"great speed 220kb/s keep it up. 

il seed when its done"
,Danne9200,2007-12-31T00:51Z,thanks !
,louty,2007-12-31T14:46Z,fan är det så himmla svårt att seeda??!
,challe110,2008-06-13T14:46Z,seeeda ! 
,laptoplee,2008-12-18T19:38Z,SEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEED People 12kb/s not good
,bigairfred,2009-03-06T02:07Z,how do you seed please  newbee
,Zmoker,2009-08-13T18:45Z,seed plz!
,pixelperu,2009-12-22T13:42Z,"If Any have a prpblem in vista or Windows 7, download d3drm.dll from http://www.driverskit.com/dll/d3drm.dll/494.html and place into the game folder. Then run the game with Windows XP Compatibilty 

OTHERWISE JUST DOWNLOAD THE GAME FROM
http://thepiratebay.org/torrent/4402719/Motocross.Madness.2.Full.%5BENG%5D.ISO.Cracked_-_TheFinder

Good luck!

http://www.pixelperu.net/"
,vaja1507,2010-09-14T00:47Z,Seen snella! Seed please! I need it!
