Filename,Size,Unit
/01 Foreword.wma,882.72,K
/02 Don't Stay.wma,24.46,M
/03 Somewhere I Belong.wma,26.69,M
/04 Lying from You.wma,22.94,M
/05 Hit the Floor.wma,19.82,M
/06 Easier to Run.wma,24.9,M
/07 Faint.wma,20.36,M
/08 Figure.09.wma,25,M
/09 Breaking the Habit.wma,24.09,M
/10 From the Inside.wma,22.65,M
/11 Nobody's Listening.wma,19.82,M
/12 Session.wma,15.62,M
/13 Numb.wma,23.33,M
/AlbumArtSmall.jpg,1.92,K
/AlbumArt_{E819938E-EEA7-4097-8957-84C1F7EAFFF1}_Large.jpg,6.77,K
/AlbumArt_{E819938E-EEA7-4097-8957-84C1F7EAFFF1}_Small.jpg,1.92,K
/Folder.jpg,6.77,K
/MassHypnosiS RG.txt,389,B
/desktop.ini,301,B
