Filename,Size,Unit
/01.Voices of the Air.ogg,4.96,M
/02.The Secret Seed.ogg,3.82,M
/03.narration.ogg,1.52,M
/04.The Ultimate Disaster.ogg,7.38,M
/05.narration.ogg,413.07,K
/06.God of Darkness.ogg,4.4,M
/07.narration.ogg,610.18,K
/08.Marching to the Sea.ogg,4.36,M
/09.The Observer.ogg,2.36,M
/10.The New Hymn.ogg,7,M
/11.Another Land.ogg,5.67,M
/12.narration.ogg,449.89,K
/13.The New Machine.ogg,10.19,M
/14.narration.ogg,984.9,K
/15.Call of the Wild.ogg,5.19,M
/16.Don't Tread on Me.ogg,4.76,M
/17.Final confrontation.ogg,5.4,M
/18.narration.ogg,3.61,M
/19.Satisfaction.ogg,4.03,M
/20.Happy Home.ogg,5.48,M
