User Type,Username,Date,Text
,olgica,2004-10-06T11:18Z,"Tusen tack ... har letat länge , samlar på SF filmer och den här är UNDERBAR !!!  Effekterna är bra och det är mycket humor i den . Passa er bara för den sk  The Arrival 2 som är en tv film och skit dålig sådan ...

tack och kram   :band:"
,Gizm0,2004-10-06T11:37Z,"Jihaa :fun: , denna har jag letat efter länge........skitbra..... :hooray:"
,heffa,2004-10-06T12:25Z,"Samlar själv SF filmer, är det något annat som önskas ?
Tänkte lägga ut Evolution så fort det är minst 5 seedare på denna."
,skinner735,2004-10-06T13:02Z,"Har aldrig hört talas om den här filmen förut, men den verkar vara precis min stil. Tusen tack!
:w00t:"
,Lilliz,2004-10-06T13:26Z,Är det ingen som kan lägga upp Garfield CUSTOMSWESUB och White Chicks SWESUB ??? snälla... håller på att längta ihjäl mig ;P
,datandyh,2004-10-06T17:58Z,"vad tusan. den här filmen köpte jag igår. :) underbar film, väldigt udda och egentligen inte så bra, men den är helt underbar. ;)
2 för 99:-, bra köp. :)"
,Hell,2004-10-07T09:10Z,"""underbar film, väldigt udda och egentligen inte så bra, men den är helt underbar.""


Bestäm dig om filmen var bra eller inte innan du skriver :)"
,heffa,2004-10-08T17:32Z,Nån som kan hjälpa till att seeda.... 
,heffa,2004-10-11T01:26Z,"sorry alla, har varit iväg hela dan, såg nu när jag kom hem att nätet kopplat ner, J_ävla Telia.
Är igång nu igen..."
,lediablo,2004-10-11T01:51Z,"Hm seeda lite tack, jag lovar att ha min öppen länge om jag får 100% någon gång. Mvh , ps Telia ADSL? skaffa ""LF Connection Keeper"" (googla)."
,phs2004,2004-10-12T13:56Z,:D Nästan alla ligger på 98.1 %  jag ville se danna film i kväll lol men får väl vänta till morron kväll.. Jaja ingen fara bara jag som inte har något och se på :D
,lediablo,2004-10-12T19:33Z,"99,9% ... :("
,Felfy,2004-10-12T20:11Z,"Hi there - Sorry, I can only speak English.

Please, can anyone re-seed?
There are a lot of people on 99.9%
:thumbsdown:

Many Thanks

Felfy"
,olgica,2004-10-13T12:55Z,"måste säga att jag blev väldigt besviken på att filmen är i 4:3 format . Jag har svårt att tänka mig att det inte är i ws som det var när jag såg den på bio och en amerikansk DVD .
Kommer att försöka att skaffa den från USA. 
Jag är kanske ensam om att gnälla om det här , men det är ingen TV film och då ska den inte kapas i kanterna .
"
,Snarken,2004-10-15T14:47Z,Någon som vet om den är på väg till sverige i någon ny utgåva med 16:9 anamorphic format? Har för mig att jag läste det någonstans...?!?!
,M30,2005-07-13T16:40Z,Nån som kan seeda ?!
,Trotyl,2006-11-23T19:02Z,Seed plz!
,fasterthanhell,2007-05-04T13:48Z,Har du lust att seeda lite?
,fasterthanhell,2007-05-04T13:51Z,jag seedar den i en månad om du lägger upp den
,fasterthanhell,2007-08-20T20:06Z,ta bort arrival eller seeda jävla idiot'
