User Type,Username,Date,Text
,painful_rectal_itch,2007-10-24T12:44Z,pacstem? Pac Ten? Stem Cell?
,andro172,2007-10-24T13:26Z,It´s PacSteamT Newest Version
,Jontey,2007-10-24T14:35Z,lol u wrote how to fix the problem only for uploading this torrent u so noob as u can be lol stop steeling torrents 
,andro172,2007-10-24T19:30Z,"If it makes u happy i remove the pacsteam and keep the document?!

S'il fait u i heureux enlèvent le pacsteam et gardent le document?!"
,Jontey,2007-10-24T20:24Z,haha now u can keep it :) 
,Jontey,2007-10-24T20:24Z,no*
,Jontey,2007-10-24T20:24Z,u play cs? add my account naZZe_swe
,Erikssonjocke,2007-10-25T14:54Z,No bady is seeding.... SEEED 
,Jontey,2007-10-25T17:59Z,yeah see download mine is much better and have seeders ;)http://thepiratebay.org/tor/3839302/Pacsteam_-03-10-07-%5BNEWEST%5D
,andro172,2007-10-26T21:07Z,"Erikssonjocke:
I give u the document so u not need to download okey?"
,andro172,2007-10-26T21:11Z,"Install pacsteam
Run Autoupdater
open Pacsteam inventory and press update steam. When you have updated Steam you press ""steampatcher""  write yes and press ENTER then write y and press ENTER
Open pacSteam in the pacsteam inventory make an account and ur done!! :)"
,andro172,2007-10-26T21:12Z,"ye I play cs, Have added u :)"
,andro172,2007-10-26T21:16Z,And one little thning more if it doesn´t work after that open PacSteamT Inventory GFC grabber and choose ur game and copy the link and press download after download just exract the new files to PacSteam map :)
,Thomaslje,2008-02-17T21:44Z,andro172 wat is your mail and cant you plz send me the documen or post it her so I can fix the problem 
,Thomaslje,2008-02-17T21:46Z,"Hej andro172 hvis du snakker dansk så skriv lige 

kan du ikke skrive din mail her eller lægge det der dokumen op her så jeg kan læse det og fikse det der med steam ser 2 busy "
,Thomaslje,2008-02-17T21:48Z,"hej andro172 her er min mail så send mig plzz det der dokument 

Thomaslje@hotmail.comThomaslje@hotmail.comThomaslje@hotmail.comThomaslje@hotmail.comThomaslje@hotmail.comThomaslje@hotmail.comThomaslje@hotmail.comThomaslje@hotmail.comThomaslje@hotmail.comThomaslje@hotmail.com"
,Thomaslje,2008-02-17T21:48Z,hej send det der dokumen til mig plzzz Thomaslje@hotmail.comThomaslje@hotmail.comThomaslje@hotmail.comThomaslje@hotmail.com
,thatgay,2009-02-04T16:38Z,"plz seed, or can someone send me the document ?
magnusr96@hotmail.com"
