User Type,Username,Date,Text
,KalleR,2004-05-31T17:47Z,bra låt :D
,divxmenjava,2004-05-31T19:25Z,Dosn't understend sweden or norvegian.
,Triforc3,2004-09-02T22:59Z,Grym låt!!! Rekomenderar alla att se Eurotrip skit rolig film 
,Cirap,2004-09-24T05:15Z,"haha. såg eurotrip igår, skrattade arslet av mig i scenen med den lilla tyska ungen som leker Hitler. denna låt var också bra... TACK!"
,LoZnoC,2004-10-31T21:11Z,":thumbsup:
denna låten e så gooo...!:punk:"
,ramboboy90,2004-12-06T19:51Z,det går ju inte o ladda ner 
,lkjhg,2004-12-21T23:35Z,Denne filmen er helt konge. Den beste teen-movie på år.
,tripleaaa,2004-12-30T15:04Z,Bra låt - Bra film (faktiskt). Roligt också att det är Matt Damon som sjunger.
,Maxsteel77,2005-01-02T20:03Z,"hehe ...skit bra lååt! :) :D ;)
:lol:  
:cool: "
,BigFrojd,2005-01-14T12:44Z,Aaas skön låt! Å filmen är helt underbar den å! :D
,DeeJaySwede,2005-02-28T17:30Z, woo hoo!^o) den rockar!!!!1
,Osannda,2005-03-30T20:52Z,"Everybody is telling you that it is a good song..

Osannda"
,cesium_n00b,2005-06-06T15:11Z,"jag älskar filmen
jag älskar låten

VAD FINNS DET KVAR ATT ÄLSKA???"
,stoffe_91,2005-07-28T10:11Z,thanks this is a great song:P
,MaidenKing,2007-12-18T19:33Z,"Why is this song in the group of death metal on music??

just don´t understand that..."
,boy_100,2008-06-13T16:07Z," MaidenKing - 2007-12-18 19:33 CET:
Why is this song in the group of death metal on music??

just don´t understand that...
--------------------------------------------------
i say the same thing why?.. it´s under emo too.. lol not so emo..."
