Filename,Size,Unit
/No Doubt - The Singles 1992-2003 - 01 - Just A Girl.mp3,3.16,M
/No Doubt - The Singles 1992-2003 - 02 - It's My Life.mp3,3.45,M
/No Doubt - The Singles 1992-2003 - 03 - Hey Baby.mp3,3.15,M
/No Doubt - The Singles 1992-2003 - 04 - Bathwater.mp3,3.67,M
/No Doubt - The Singles 1992-2003 - 05 - Sunday Morning.mp3,4.14,M
/No Doubt - The Singles 1992-2003 - 06 - Hella Good.mp3,3.7,M
/No Doubt - The Singles 1992-2003 - 07 - New.mp3,4.03,M
/No Doubt - The Singles 1992-2003 - 08 - Underneath It All.mp3,4.61,M
/No Doubt - The Singles 1992-2003 - 09 - Excuse Me Mr..mp3,2.82,M
/No Doubt - The Singles 1992-2003 - 10 - Running.mp3,3.68,M
/No Doubt - The Singles 1992-2003 - 11 - Spiderwebs.mp3,4.08,M
/No Doubt - The Singles 1992-2003 - 12 - Simple Kind Of Life.mp3,3.9,M
/No Doubt - The Singles 1992-2003 - 13 - Don't Speak.mp3,4.01,M
/No Doubt - The Singles 1992-2003 - 14 - Ex-Girlfriend.mp3,3.23,M
/No Doubt - The Singles 1992-2003 - 15 - Trapped In A Box.mp3,3.11,M
/No Doubt - The Singles 1992-2003 - 16 - Girls Get The Bass In The Back (Hey Baby Remix).mp3,5.74,M
/No Doubt - The Singles 1992-2003 - 17 - Underneath It All Live Acoustic Version.mp3,3.47,M
