User Type,Username,Date,Text
,janaaage,2007-09-27T16:09Z,http://www.imdb.com/title/tt0381849/
,netminderonline,2007-09-28T16:19Z,NTSC or PAL???
,thegr81nk,2007-09-29T05:20Z,pretty good cam i'll seed for about 24 hours. i don't know why it says downloaded 0 cause i have it 
,ahchewychomp,2007-09-29T20:34Z,So is this a screener or a cam?
,Blackened.,2007-10-04T07:59Z,"Any more comments on quality?

Been downloading this for over 24 hours now..

I hope it's good.."
,Blackened.,2007-10-05T05:13Z,"Not quite sure what to do with these 7 different files.. 

Took a day and a half to download.. 3.27G"
,Blackened.,2007-10-05T20:00Z,okey dokey.. thanks for the feedback..
,cucillo,2007-10-09T13:17Z,Just downloaded this and put it on disc...it is a cam put into DVD format thats all....quality is not bad for a cam though.
,stealthpancho,2007-11-15T23:13Z,Come on! NTSC or PAL?
,88bimmer,2008-02-10T18:34Z,NEED SEEDERS!!!!!!!!!
,88bimmer,2008-02-10T20:08Z,SEED PLEASE!!!!!!!!
,barton101,2012-08-10T05:02Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
