User Type,Username,Date,Text
,DidierDrogba,2005-02-03T20:19Z,är detta det nya dead or alive?
,acenorth,2005-02-03T21:01Z,Är PAL versionen bara på en DVD eller på två?
,Lenny-t,2005-02-03T21:56Z,somebody guess the pass correct
,mo0kie,2005-02-04T00:07Z,villken av dom? finns doa 1 ultimate & doa 2 ultimate
,Dohmer,2005-02-05T13:25Z,"Jippi nu är den nerladdad och klar...................
Och nu da. Det är inte den vanliga iso filen eller rar filer hur gör man för att få igång den här? PLZ help"
,acenorth,2005-02-05T18:56Z,Isan funkar att bränna ut och det är DOA Ultimate 2. Men det går inte att patcha om den till 1:an. Pathen verkar inte fungera. Någon som har lyckats ??
,Ontrop,2005-02-05T19:41Z,Jävligt bra spel.
,master_chief,2005-02-05T20:20Z,Va? Är det DOA Ultimate 2? L.o.L. När kommer trean då? Är inte den i antågande?
,acenorth,2005-02-06T05:02Z,"Hi All.
I Unzipped the ISO for OA ultimate 2 and the tried the patch on it according to the below instructions found in the Xtasy MS info document:
-----
Hello dear endusers ! As you may know Dead Or Alive Ultimate contains 2 dvds, but in fact they only differ from a few files so as we are smart we only packed dvd2 and made a ppf patch for you to recreate the .iso image of dvd1, for those of you who wanna burn it.
------
But unfortunately I cant make the patch work.
I have the iso in the same directory as the ppf application.
I applied the patch using the included application PPF o matic. (very quick it just blinks) and then gives a confirmation message that the patch is applied successfully.
It does “something” with the ISO as it changes Date and time for the file but nothing happens with the  SIZE of the Iso file, which indicates that the change patch failed.

 When I burn it its still just the iso for Ultimate 2!

I am obvioulsy doing something wrong? Do I need to change the name of the iso (its now r-daou1.iso) or something before applying the patch ?

Please help 
Regards /AceNorth"
,FloG,2005-02-06T09:47Z,"Det verkar som att Dead or Alive Ultimate är en fake för när jag provade spelet så verkade det vara det första dead or alive...
På www.nforce.nl kan ni se realeser för piratkopierade spel,filmer m.m."
,Spasmodic,2005-02-07T06:53Z,Release date 050429
,emiiil,2005-02-07T16:27Z,"Har varken fått förra versionen som var uppe eller den här att fungera. skärmen bara flimrar till lite så hackar allt upp sig :/ jobbigt värre

"
,Grumpy_SWE,2005-02-07T18:32Z,"""FloG"" det ska finnas flera *.xbe filer (startfiler) och beroende på vilken du startar så kommer du till ""Dead Or Alive 1"" respektive ""Dead Or Alive 2: ReMake""
Så båda spelen finns där."
,FloG,2005-02-07T21:15Z,Varför har han döpt torrenten till Dead or Alive Ultimate om det nu är 1:an och 2:an som han har uppladdat... Ultimate är ju det nya som kommer snart :S:S:S
,ZombieNation,2005-02-08T15:11Z,Dead Or Alive:Ultimate är både 1:an och 2:an
,hellbumbi,2005-02-09T17:19Z,"men e det bara att ladda upp patches så funkar ettan eller??
hur man den att funka jag vill gärna veta!!
jag e osäkert på hur man gör 
Hjälp snälla!!! :)"
,master_chief,2005-02-10T22:02Z,Detta är Dead or Alive Ultimate. Ultimate är originalet plus DOA 2 i kraftigt uppiffad version så tanka på.
