Filename,Size,Unit
/0101 - Phoenix - The Dawn.mp3,6.62,M
/0102 - Power Source - Goaway.mp3,8.31,M
/0103 - Total Eclipse - Free Lemonade (remix).mp3,5.49,M
/0104 - Hallucinogen - Space Pussy.mp3,8.17,M
/0105 - Amanite FX - Alfalfa.mp3,5.83,M
/0106 - Exotonic - Creative Alternative.mp3,6.54,M
/0107 - Sundog - Touch the Sun.mp3,6.47,M
/0108 - Talking Souls - Karma 209.mp3,10.49,M
/0201 - I Savastano - Adventure.mp3,7.96,M
/0202 - Endora - Joy.mp3,6.88,M
/0203 - Astral Projection - Mahadeva (96 remix).mp3,7.58,M
/0204 - Pleiadians - Jungle Trax.mp3,9.19,M
/0205 - Abnormal - Inferno.mp3,7.38,M
/0206 - Pharagonescia - Pharatropic.mp3,8.34,M
/0207 - Moonweed - Telepath.mp3,8.46,M
/Destination Goa 02.jpg,8.99,K
