Filename,Size,Unit
/The Wildman Returns/01 Pink Panther Theme.mp3,5.38,M
/The Wildman Returns/02 Our Love Is Here To Stay.mp3,9.92,M
/The Wildman Returns/03 Groovin' High.mp3,5.6,M
/The Wildman Returns/04 Walkin' Shoes.mp3,10.33,M
/The Wildman Returns/05 Starlight Souvenirs.mp3,7.34,M
/The Wildman Returns/06 Easy Living.mp3,7.45,M
/The Wildman Returns/07 I'm Confessin' (That I Love You).mp3,8.85,M
/The Wildman Returns/08 As Long As I Live.mp3,10.8,M
/The Wildman Returns/09 Blue Hawaii.mp3,8.88,M
/The Wildman Returns/10 Misty.mp3,6.9,M
