Filename,Size,Unit
/Babs - 256 - 255.mp3,1000.07,K
/Babs - 261 - 260.mp3,869.04,K
/Babs - 266 - 265.mp3,1,M
/Babs - 271 - 270.mp3,668.64,K
/Babs - 276 - 275.mp3,815.58,K
/Babs - 281 - 280.mp3,821.7,K
/Babs - 286 - 285.mp3,698.84,K
/Babs - 291 - 290.mp3,692.31,K
/Babs - 296 - 295.mp3,637.21,K
/Babs - Day 3 Intro.mp3,620.88,K
/Beastie Boys - Intergalactic.mp3,3.18,M
/Belle & Sebastian - Your Cover's Blown.mp3,5.25,M
/Belly - Feed The Tree.mp3,3.2,M
/Bettie Serveert - Tom Boy.mp3,3.84,M
/Bjork - Big Time Sensuality.mp3,3.26,M
/Blind Melon - No Rain.mp3,3.22,M
/Blondie - One Way Or Another.mp3,3.04,M
/Bob Marley & The Wailers - I Shot The Sheriff.mp3,4.05,M
/Bob Marley - Could You Be Loved.mp3,3.48,M
/Bryan Jay - MR500 2006 - CLOSE.mp3,444.15,K
/Concrete Blonde - God Is A Bullet.mp3,3.79,M
/Dinosaur Jr - Start Choppin'.mp3,4.97,M
"/Disposable Heroes - Hiphoprisy - Television, Drug Of A Natio.mp3",6.02,M
"/Dramarama - Anything, Anything.mp3",2.83,M
/Eels - Mr. E's Beautiful Blues.mp3,3.07,M
/Elastica - Connection.mp3,2.21,M
/Elliott Smith - Miss Misery.mp3,2.74,M
/Elvis Costello - Watching The Detectives.mp3,3.26,M
/Faith No More - We Care A Lot.mp3,3.7,M
/G. Love & Special Sauce - Cold Beverage.mp3,2.32,M
/Jane's Addiction - No One's Leaving.mp3,2.79,M
/Jeff Buckley - So Real.mp3,4.12,M
/Jon Spencer Blues Explosion - Talk About The Blues.mp3,3.57,M
/Juliana Hatfield - My Sister.mp3,3.01,M
/Lemonheads - Into Your Arms.mp3,2.4,M
/Liz Phair - Supernova.mp3,2.58,M
/Manic Street Preachers - If You Tolerate This .mp3,4.32,M
/MC 900 FT Jesus - The City Sleeps.mp3,4.88,M
/Meat Puppets - Backwater.mp3,3.35,M
/Mike - 204 - 203.mp3,1.57,M
/Mike - 208 - 207.mp3,1.04,M
/Mike - 211 - 210.mp3,1.67,M
/Mike - 215 - 214.mp3,1.27,M
/Mike - 220 - 219.mp3,2.41,M
/Mike - 224 - 223.mp3,1.79,M
/Mike - 229 - 228.mp3,1.11,M
/Mike - 232 - 231.mp3,1.93,M
/Mike - 236 - 235.mp3,1.65,M
/Mike - 240 - 239.mp3,1.11,M
/Mike - 243 - 242.mp3,1.68,M
/Mike - 248 - 247.mp3,811.08,K
/Mike - 251 - 250.mp3,1.26,M
/Ministry - Everyday Is Halloween.mp3,5.73,M
/Mission Of Burma - That's When I Reach For My.mp3,3.59,M
/Modest Mouse - Tiny Cities Made Of Ashes.mp3,2.89,M
/Morphine - Cure For Pain.mp3,2.89,M
/MR 500 - Liner - Enormous Crowd.mp3,193.13,K
/MR 500 - Liner - Fuel Problems.mp3,120.47,K
/MR 500 - Liner - Green Flag Is Out!.mp3,301.7,K
/MR 500 - Liner - I Love This Stuff!.mp3,392.72,K
/MR 500 - Liner - Important Day.mp3,308.64,K
/MR 500 - Liner - Pick A Favorite.mp3,247.41,K
/MR 500 - Liner - Pick A Winner.mp3,260.06,K
/MR 500 - Liner - Toughest 500 Miles.mp3,242.92,K
/MR 500 - Liner - Yellow Light.mp3,300.06,K
/MR500 Day 3 Playlist.m3u,4.39,K
/Muse - Time Is Running Out.mp3,3.51,M
/Ned's Atomic Dustbin - Grey Cell Green.mp3,3.37,M
/New Order - Love Vigilantes.mp3,4.02,M
/Nine Inch Nails - Down In It.mp3,3.5,M
/Nirvana - About A Girl.mp3,2.78,M
/Oingo Boingo - Dead Man's Party.mp3,5.72,M
/Paul Westerberg - Dyslexic Heart.mp3,4.02,M
/Pavement - Shady Lane.mp3,2.24,M
/Pavement - Stereo.mp3,2.77,M
/Pearl Jam - Even Flow.mp3,4.68,M
/Peter Gabriel - Shock The Monkey.mp3,3.49,M
/Peter Murphy - Cuts You Up.mp3,4.48,M
/Pixies - Debaser.mp3,2.59,M
/Primal Scream - Movin' On Up.mp3,3.09,M
/Primus - Jerry Was A Race Car Driver.mp3,2.91,M
/Primus - Tommy The Cat.mp3,3.78,M
/Public Enemy - Bring The Noise.mp3,3.18,M
/R.E.M - Stand.mp3,2.84,M
/Red Hot Chili Peppers - Higher Ground.mp3,3.09,M
/Romeo Void - Never Say Never.mp3,3,M
/Roxy Music - Love Is The Drug.mp3,3.48,M
/Shiv - 300 - 201 OUTRO lap.mp3,1.12,M
/Simple Minds - Don't You (Forget About Me).mp3,3.97,M
/Sinead O'Connor - Mandinka.mp3,3.4,M
/Siouxsie And The Banshees - Peek-A-Boo.mp3,2.88,M
/Smashing Pumpkins - 1979.mp3,3.84,M
/Smashing Pumpkins - Bullet With Butterfly Wings.mp3,3.88,M
/Social Distortion - Bad Luck.mp3,3.98,M
/Sonic Youth - 100%.mp3,2.25,M
/Suede - Metal Mickey.mp3,2.81,M
/Suicidal Tendencies - Institutionalized.mp3,3.38,M
/Supergrass - Caught By The Fuzz.mp3,2.07,M
/Talking Heads - Crosseyed And Painless.mp3,4.25,M
/The Arcade Fire - Neighborhood #3 (Power Out).mp3,4.69,M
/The B - 52's - Private Idaho.mp3,3.22,M
/The Bears - Fear Is Never Boring.mp3,3.57,M
/The Cardigans - My Favourite Game.mp3,3.27,M
/The Chemical Brothers - Let Forever Be.mp3,3.33,M
/The Clash - Lost In The Supermarket.mp3,3.43,M
/The Clash - The Magnificent Seven.mp3,4.99,M
/The Clash - This Is Radio Clash.mp3,3.75,M
/The Cure - Pictures Of You.mp3,6.82,M
/The English Beat - Save It For Later.mp3,4.36,M
/The Hives - Hate To Say I Told You So.mp3,3.07,M
/The Jam - Going Underground.mp3,2.49,M
/The Jam - In The City.mp3,2.07,M
/The Orb - Little Fluffy Clouds (remix).mp3,5.53,M
/The Police - Can't Stand Losing You.mp3,2.69,M
/The Pretenders - My City Was Gone.mp3,4.63,M
/The Psychedelic Furs - Love My Way.mp3,3.22,M
/The Ramones - Sheena Is A Punk Rocker.mp3,2.55,M
/The Replacements - Bastards Of Young.mp3,3.12,M
/The Shins - Caring Is Creepy.mp3,2.9,M
/The Smiths - Girlfriend In A Coma.mp3,1.8,M
/The Smiths - There Is A Light That Never.mp3,3.56,M
/The Specials - A Message To You Rudy.mp3,2.47,M
/The Stone Roses - Waterfall.mp3,4.03,M
/The Sundays - Here's Where The Story Ends.mp3,3.46,M
/The Vapors - Turning Japanese.mp3,3.42,M
/The Velvet Underground - White Light - White Heat.mp3,2.44,M
/The Waterboys - The Whole Of The Moon.mp3,4.57,M
/The White Stripes - The Hardest Button To Button.mp3,3.28,M
/They Might Be Giants - Birdhouse In Your Soul.mp3,2.99,M
/Tori Amos - Cornflake Girl.mp3,4.62,M
/Tricky - Black Steel.mp3,3.34,M
/U2 - Bad (Live).mp3,7.06,M
/Urge Overkill - Sister Havana.mp3,3.22,M
/Wire - Strange.mp3,3.55,M
/XTC - Mayor Of Simpleton.mp3,3.32,M
