Filename,Size,Unit
/01 10 Shoreline.m4a,4.74,M
/02 07 Distorted reality.m4a,2.19,M
/03 05 Ghetto you.m4a,3.08,M
/04 04 Amuse you.m4a,1.99,M
/05 01 Allseende Ãgat.m4a,1.73,M
/06 04 We aim to please.m4a,2.45,M
/07 10 No time for us.m4a,4.03,M
/08 10 From the bughouse.m4a,2.7,M
/09 06 Rise and Shine.m4a,3.18,M
/10 02 Suspicious mind.m4a,3.57,M
"/11 05 Tro rÃ¤tt, tro fel.m4a",3.63,M
/12 01 To Hell With Music (It makes no s.m4a,2.31,M
/13 01 Interlace.m4a,2.31,M
/14 03 A View From Nowhere.m4a,3.19,M
/15 06 Hate to Say I Told You So.m4a,3.06,M
/16 08 Capitalism Stole My Virginity.m4a,3.33,M
/17 04 Heartbeats.m4a,2.53,M
/18 02 KrÃ¤m (sÃ¥ nÃ¤ra fÃ¥r ingen gÃ¥).m4a,2.45,M
/19 08 Happyment.m4a,2.62,M
/20 08 Winter moment.m4a,4.63,M
/21 05 Lorraine.m4a,2.66,M
/22 23 Extra.m4a,3.12,M
/23 03 Howl in the Jungle.m4a,2.64,M
/24 01 Don't Answer The Phone.m4a,1.77,M
/25 06 Dusty Roads.m4a,3.32,M
/26 03 The Exorcist.m4a,2.28,M
/27 10 The Shape Of Punk To Come.m4a,4.8,M
/28 07 Tonight.m4a,3.54,M
/29 01 Lilla fÃ¥gel blÃ¥.m4a,4.46,M
/30 02 Frankly.m4a,2.54,M
/alt.swedish-monarchs.cover.jpg,88.91,K
/Swedish Monarchs Vol1 Info.nfo,2.73,K
