Filename,Size,Unit
/01 - Can't Stand Me Now.mp3,5.36,M
/02 - Last Post On The Bugle.mp3,4.08,M
/03 - Don't Be Shy.mp3,4.84,M
/04 - The Man Who Would Be King.mp3,6.11,M
/05 - Music When The Lights Go Out.mp3,4.75,M
/06 - Narcissist.mp3,3.51,M
/07 - The Ha Ha Wall.mp3,4.05,M
/08 - Arbeit Macht Frei.mp3,2.05,M
/09 - Campaign Of Hate.mp3,3.57,M
/10 - What Katie Did.mp3,5.78,M
/11 - Tomblands.mp3,3.48,M
/12 - The Saga.mp3,3.25,M
/13 - Read To Ruin.mp3,6.73,M
/14 - What Became Of The Likely Lads.mp3,8.25,M
/The Libertines.m3u,389,B
