Filename,Size,Unit
/01 - Seeds.mp3,5.59,M
/02 - Adam Raised A Cain.mp3,5.33,M
/03 - This Hard Land.mp3,7.29,M
/04 - Better Days.mp3,7.28,M
/05 - Lucky Town.mp3,8.2,M
/06 - Atlantic City.mp3,8.91,M
/07 - 57 Channels.mp3,8.66,M
/08 - Badlands.mp3,8.99,M
/09 - Many Rivers To Cross.mp3,4.87,M
/10 - My Hometown.mp3,6.82,M
/11 - Leap Of Faith.mp3,6.53,M
/12 - Man's Job.mp3,9.71,M
/13 - Roll Of The Dice.mp3,15.23,M
/14 - I'm On Fire.mp3,5.85,M
/15 - Because The Night.mp3,8.77,M
/16 - Brilliant Disguise.mp3,6.89,M
/17 - Human Touch.mp3,11.28,M
/18 - The River.mp3,8.83,M
/19 - Who'll Stop The Rain.mp3,5.18,M
/20 - Souls Of The Departed.mp3,8.38,M
/21 - Born In The USA.mp3,8.27,M
/22 - Light Of Day.mp3,22.15,M
/23 - Hungry Heart.mp3,6.53,M
/24 - Glory Days.mp3,9.83,M
/25 - Thunder Road.mp3,9.31,M
/26 - Born To Run.mp3,9.55,M
/27 - My Beautiful Reward.mp3,8.82,M
/28 - Working On The Highway.mp3,7.84,M
/29 - Rockin' All Over The World.mp3,8.08,M
/30 - Bobb Jean.mp3,6.91,M
/31 - It's Allright.mp3,8.4,M
