Filename,Size,Unit
/01 - Bruce Springsteen - Dancing In The Dark.mp3,5.63,M
/02 - Bruce Springsteen - Pink Cadillac.mp3,3.22,M
/03 - Bruce Springsteen - Cover Me (Undercover Mix).mp3,5.65,M
/04 - Bruce Springsteen - Cover Me (Dub).mp3,3.79,M
/05 - Bruce Springsteen - Shut Out The Light.mp3,3.48,M
/06 - Bruce Springsteen - Dancing In The Dark (Dub).mp3,4.88,M
/07 - Bruce Springsteen - Jersey Girl (Live).mp3,5.43,M
/08 - Bruce Springsteen - I'm On Fire.mp3,2.35,M
/09 - Bruce Springsteen - Rosalita.mp3,6.45,M
/10 - Bruce Springsteen - Born In The U.S.A (Freedom Mix).mp3,6.7,M
/11 - Bruce Springsteen - Johnny Bye-Bye.mp3,1.69,M
/12 - Bruce Springsteen - Glory Days.mp3,3.88,M
/13 - Bruce Springsteen - Stand On It.mp3,2.31,M
/14 - Bruce Springsteen - Sherry Darling.mp3,3.69,M
/15 - Bruce Springsteen - Racing In The Street.mp3,6.29,M
