User Type,Username,Date,Text
,LoneWolF,2004-08-30T18:09Z,"Var inte blyg, seeda :)"
,QuZack,2004-08-31T05:01Z,du måste börja seeda också.... :]
,d_max66,2004-09-04T12:10Z,"Den här skulle jag vilja ha... mycket gärna. Har någon kommunicerat med oldek? Kan vi försöka hjälpa honom?

mvh/d_max"
,Socrates,2004-10-06T12:26Z,"Det är väl bara att ladda upp. Var inte blyg, många kommer att ladda ner den, tyvärr måste jag säga att få kommer att seeda, vi svenskar är så jäv.. egotrippade."
,-bengan-,2006-08-17T22:26Z,"Snälla någon seeda, jag vill ha detta!!"
,MeggyGirl,2007-09-10T00:26Z,Seeda lite plz ?
,MTF_91,2007-11-06T23:20Z, SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA  SEEDA SEEDA SEEDA 
,MTF_91,2007-11-06T23:21Z,om ni inte kan seeda så ska ni fan inte ladda ner eller ladda upp 
,didair,2008-02-16T19:08Z,Jag skulle vilja ha Grind kurs i C++
,weedlash,2008-08-18T13:52Z,kan nån lägga ut klickdata microsoft office ?
