User Type,Username,Date,Text
,armis,2004-05-17T10:09Z,Helt otroligt sjukt bra!
,PhuZioN,2004-05-17T10:18Z,Faaan va bra !!! Mer sånt här vill vi se!!
,Bam,2004-05-17T10:24Z,"ojojo, tack som fan!!"
,stek,2004-05-17T10:39Z,"varsågoda :) scrubs är en jävligt grym serie må jag säga. lär väl få seeda den här och s03 ett tag, det är ju ett par meggabajt..."
,Bam,2004-05-17T10:41Z,"ja, precis, det måste lugnt vara den bästa sjukhus serire som har gått :D va har du för lina stek?"
,Bam,2004-05-17T10:41Z,särstavning här...
,Bam,2004-05-17T10:56Z,"okej, gött med 10mbit... själv sitter man på telias 2mbit :P men det är ganska bra fart på säsong 2, går i mellan 150-188kb/s, vilket jag tycker är godkänt :D synd att det tar typ 9 timmar att tanka denna..."
,stek,2004-05-17T11:10Z,"ja det är nog banne mig bättre att dela upp säsongerna på två eller tre delar, blir så jävla mastigt annars om man inte sitter på en snabb lina. ska tänka på det till nästa serie jag drar upp!

nu är det biljard och öl som gäller för att fira nya jobbet. weee"
,Bam,2004-05-17T11:19Z,"okej, det är nog bättre att göra som du säger, att dela upp en säsong i flera delar. grattis till jobbet :D vad för jobb fick du?"
,armis,2004-05-17T11:56Z,Bam det kommer ta dig en bit över att dygn att seeda så varför gnälla över 9 timmar som det tar att ladda ner? :P
,armis,2004-05-17T12:52Z,Du bör väl ändå seeda minst 1:1. Har du ingen ryggrad?
,Bam,2004-05-17T13:03Z,"joo... får väl göra det, och jag har en ryggrad :P"
,Bam,2004-05-17T14:22Z,hm..kanske en dum fråga men denna är antagligen rar:ad och då undrar jag om det är en .imgfil eller om det är avifiler?
,armis,2004-05-17T14:22Z,avi
,Bam,2004-05-17T14:39Z,"okej, va synd :D skulle vara bättre om det var en .imgfil, du skulle man ju bara kunna bränna :D"
,Xion,2004-05-17T17:07Z,Garanterat en av de bästa komediserierna ja sett på mkt länge! :)
,zapper,2004-05-20T11:34Z,seed?
,zind,2004-05-21T11:29Z,går lite segt :<
,Aequitas,2004-05-27T06:53Z,"Underbart, nu behöver jag bara säsong ett! :)"
,zind,2004-06-11T23:55Z,plz kan inte ngn seeda...!
,p7389,2004-06-15T21:13Z,"Någon som kan seeda? Det behövs verkligen...

Tack så mycket på förhand!"
,p7389,2004-06-20T08:04Z,"OK, jag fastnade på 99,4%, men jag har gått vidare och uppsökt de icke klara avsnitten på annat håll. 'Lite' extra att ladda ner, också endast 0,5-anslutning, men det fixar sig."
,Pojken,2004-06-20T17:06Z,nån måste ju kunna seeda?
,p7389,2004-06-20T20:28Z,"Man kan väl tänka sig att folk rarar upp och sedan slänger arkiven.

Det är sex avsnitt som saknar data, så som det ser ut nu är det bara att söka upp dem på annat håll. Det gör jag iaf.

Men hopp finns ju."
,Tannhauser,2004-08-01T00:41Z,"Till er alla som sitter på 99,6%: det är avsnitt 7, 8, 19 och 22 som är ofullständiga. 7, 8 och 19 går att packa upp och titta på, det är bara störningar under en kort tid. Avsnitt 22 fungerar dock inte alls. Men, alla avsnitten finns på suprnova. Så hoppa över dit och ladda ner dem.
Samma rip finns på suprnova, så vill ni spara lite tid så packa upp 7, 8 och 19 och ersätt avin som suprnova-torrenten skapar med denna torrents avi. På så sätt så behöver ni bara ladda ner det som ni inte fick ner här. Avsnitt 22 måste man dock ladda ner hela av."
,stek,2004-08-02T21:04Z,"alright people. nu har jag fått tillfällig ordning på (DEN FÖRBANNADE JÄVLA KUK-)hårddisken som höll på och strulade. verkar trots allt som att det är (DET FÖRBANNADE JÄVLA KUK-)moderkortet som sakta, men säkert, håller på att vika hädan. i vilket fall, hoppas ni får ner det sista!"
,stek,2004-08-02T21:06Z,för att förtydliga; jag seedar nu.
,iceman159357,2004-08-09T17:37Z,kan nogen reseede ingen full sources.
,iceman159357,2004-08-11T14:15Z,"come on, please reseed mangler kun 0,02 er stuck på 99,8"
,mannolito,2004-08-12T17:25Z,"seriöst jag har stannat på 99,8 procent.. nån som har lust att seeda.. snälla"
,DajmN,2004-08-20T15:17Z,Vart är den vänliga själ vi alla väntar på?(Personen som kan shara den sista procenten dvs)
,GoranM,2004-08-25T09:24Z,"ja, snälla, seeda..."
,RBSS1337,2004-08-26T22:46Z,SEEDA! FFS!!!
,Maskorm,2004-08-29T15:28Z,Seed'a tack.
,dwakie,2004-08-30T21:40Z,seeda då :P snääälla :) 
,bol,2004-09-01T21:30Z,Kom igen... seeda.. snälla..
,l0rgy,2004-09-02T08:34Z,står väldigt still på 99.99% ... surhets faktor rent enorm.
,jawall,2004-09-07T15:22Z,"heh, jepp... 99.98%"
,Triphys,2004-09-08T16:11Z,"alltså.. Seriously... Ingen har seedat den här under snart en veckas tid! WTF!?
Allt jag ber om är någon minut!"
,frazer84,2004-10-27T22:38Z,"Är det bara jag som får följande fel på samtliga RAR-filer?
Exempel:
! D:...Scrubs.S02.PDTV.XviDScrubs.2x04.My_Big_Mouth.PDTV_XviD-FoVScrubs.2x04.my_big_mouth.pdtv_xvid-fov.rar: Arkivet är antingen i ett okänt format eller skadat

Använder WinRAR, alla episoderna har samma fel."
,shitstick,2005-01-16T15:59Z,"WTF ARE PEOPLE DOING

I've been on ""Connection Time Out"" for 3 weeks..."
,Acido3000,2005-02-16T17:08Z,"Jag använder också Winrar och får inte problemet du beskriver (""Arkivet är antingen i ett okänt format eller skadat""). Allt funkar finfint."
,the_one_22,2005-04-08T03:04Z,"Can someone please seed episode 214 and 221 seperately.
Thanks :)"
,sp3k,2005-05-08T20:08Z,is this in english?
,aziraphele,2005-06-09T23:09Z,får ingen audio på dessa filer. vilken codec?
,Gidonieus,2005-06-21T18:46Z,"can some1 upload episode 3, 23 and 24 please??"
,pirate_yeah,2005-06-29T12:05Z,"I can't get any app to extract the RAR files. It keep saying""No Files To Extract""

I'm using Stuffit and UnRARx.

Any help would be apprecaited. Thank you."
,Buba1981,2005-07-08T17:50Z,"Don't be so stupid to request only certain eps. With a good client, you can choose which files to dl and which not... Try Bitcomet..."
,Fornamn,2005-07-28T17:46Z,har tankat i 2-3 kbit i flera timmar nu vad är det här? :( kan inte fler folk seeda please!!
,walsie,2005-07-30T00:12Z,Enligt azureus är det 0 kompletta källor............konstigt eftersom jag seedar för fullt :-)
,offsprung,2005-08-08T00:30Z,"what a stupid torrent! I'm on 89,7% and now I just seem to keep downloading into rubbish data.. Is it my my client (bitcomet) or the torrent doing it?"
,Zedi,2007-04-13T18:16Z,"Hej all. PLEASE SEED!! I am almost there - 99,1% and now it stopped.. please please seed homies ;-)"
,Hanumachine,2007-08-14T18:11Z,Seed plz!
,idas_sommarvisa,2007-12-16T19:26Z,"Seed please!
i'm halfway with a speed of 1,5 kb/s"
,mochalov,2010-02-03T16:18Z,"please, seed!!!!!!!!!!!
thanks"
