User Type,Username,Date,Text
,arahova,2007-02-08T02:18Z,"Thank you very much! 

Halleluiah holla back!
"
,h69,2007-02-08T03:41Z,"Been waiting for this, thanks Yehemen !!!"
,vaughneagan,2007-02-10T18:56Z,any seeders out there?
,vaughneagan,2007-02-10T18:58Z,"thank you Yehemen and all those who actually keep seeding when their done downloading.
THANK YOU ALL"
,strider213,2007-02-15T22:33Z, Damn where's the new episode I wanna see what happens at Hot 107
,sanfi,2007-02-16T05:40Z,i have been waiting so patiently all week. someone please upload ep 6
,sanfi,2007-02-16T15:02Z,its definately available out there somewhere.... http://www.vcdreview.com/info.php/i-66357.html
,strider213,2007-02-16T23:17Z,I've checked every single torrent/newgroup site and none of them have episode 6!  I even checked that link on vcdreview but it doesn't show you were to download it =(
,sanfi,2007-02-17T00:07Z,"i'm like a fiend over here. i got to have it!

yehemen where you at!?!?"
,crazy_john_au,2007-02-18T01:22Z,Hallelujah hollaback Yehemen !!
,GapeThatAss,2007-02-18T04:32Z,Looking forward to 6!
,Baloogz,2011-09-21T09:17Z,PLEASE SEED HOMIEZ... I WILL PACKAGE SEASON 1 AND REPOST... THIS SHOW'S AWESOME :D
