Filename,Size,Unit
/ayuda.html,858,B
/edrp-dgr.001,47.68,M
/edrp-dgr.002,47.68,M
/edrp-dgr.003,47.68,M
/edrp-dgr.004,47.68,M
/edrp-dgr.005,47.68,M
/edrp-dgr.006,47.68,M
/edrp-dgr.007,47.68,M
/edrp-dgr.008,47.68,M
/edrp-dgr.009,47.68,M
/edrp-dgr.010,47.68,M
/edrp-dgr.011,47.68,M
/edrp-dgr.012,47.68,M
/edrp-dgr.013,47.68,M
/edrp-dgr.014,47.68,M
/edrp-dgr.015,47.68,M
/edrp-dgr.016,47.68,M
/edrp-dgr.017,47.68,M
/edrp-dgr.018,47.68,M
/edrp-dgr.019,47.68,M
/edrp-dgr.020,47.68,M
/edrp-dgr.021,47.68,M
/edrp-dgr.022,47.68,M
/edrp-dgr.023,47.68,M
/edrp-dgr.024,47.68,M
/edrp-dgr.025,47.68,M
/edrp-dgr.026,47.68,M
/edrp-dgr.027,47.68,M
/edrp-dgr.028,47.68,M
/edrp-dgr.029,47.68,M
/edrp-dgr.030,47.68,M
/edrp-dgr.031,47.68,M
/edrp-dgr.032,47.68,M
/edrp-dgr.033,47.68,M
/edrp-dgr.034,47.68,M
/edrp-dgr.035,47.68,M
/edrp-dgr.036,47.68,M
/edrp-dgr.037,47.68,M
/edrp-dgr.038,47.68,M
/edrp-dgr.039,47.68,M
/edrp-dgr.040,47.68,M
/edrp-dgr.041,47.68,M
/edrp-dgr.042,47.68,M
/edrp-dgr.043,47.68,M
/edrp-dgr.044,47.68,M
/edrp-dgr.045,32.83,M
/edrp-dgr.nfo,277,B
/edrp-dgr.sfv,1.01,K
