User Type,Username,Date,Text
,Christley,2007-05-10T20:29Z,this is version 6.0.2200
,grahambo,2007-05-26T20:10Z,"Works well.
Cheers!"
,Christley,2007-05-28T19:32Z,go to control panel and uninstall?
,Rocha06,2007-06-26T23:50Z,"The installation went well but, everytime I try to run Tune Up, I get a ""External Exception C000001D"". What's up with that?"
,tynchy101,2007-07-01T09:36Z,"what do u mean the regestry could fuck up?
i need to no since im on a computer on a network"
,tynchy101,2007-07-01T09:37Z,oh yeh with 58 seeders i thought this would be fast lol
,n.giorgino,2007-07-08T15:50Z,"Works Brilliant                                                       
Great Stuff!!!"
,sirpipe,2007-07-20T16:07Z,I installed this and then discovered it contained a virus (Downloader.Generic5.IU). BEWARE!!
,MrTeacherSr,2007-07-26T12:07Z,No viruses at all! Thx Christley!
,drdaldds,2007-08-18T18:46Z,"My experience with Christley's Downloads has been very bad. Use with extreme caution. There are very many post on here by these people, and many are bogus, with adware and viruses, including sleepers that do not immediately show up. Like Hill Street Blues ""Be careful out there"". I for one, will never use anything these people put out there. Been there and done that!!!! Look around...this utility is posted half a dozen times. The feedback is predominantly negative in all the other posts. This was the first remotely positive post I have read, and I am very skeptical. Caveat!!! "
,jeroentjhuh,2007-08-28T15:50Z,"Thanks:) 
alablhama what do you mean with ''you need to know what you'r deleting''?
the program does it by his selfs so..
sorry for my english, i'm Dutch;)"
,Ruff-Destroya,2007-08-29T16:44Z,i can see that CHEESEHEAD 
,no_rookies,2007-08-31T13:38Z,"downloaded this a while ago and have it both on desktop and notebook, and have had any problems. it actually is a great piece of software, and i strongly reccomend it. got alot of customizations like bootscreen/login and an EXCELLENT process manager that actually tells you what the process application is, rather than just the abreviation. and whatever that kid was saying about it messing up his registry, dont listen to him, hes a moron. "
,2true,2007-09-02T18:22Z,good programe but you do need to know what you are doing with this
