User Type,Username,Date,Text
,mikemn,2007-09-09T08:28Z,nice original game thank you
[T],ale4,2007-09-09T09:24Z,great! TOED the best ripper :D :D
[V],Subzero!,2007-09-09T18:27Z,you both are welcome
,Gais is nice,2007-09-09T18:37Z,"-Thank you, thank you, thank you."
,flyer232,2008-05-01T22:57Z,"doesn`t work for me.
im running vista and every time i press the icon it says xtreme accuracy shooting have stop working.
But thanks anyway"
,xfire_rock3remo,2008-06-18T15:14Z,hey toed can u rip battlefield 1942 plz tnx****
,zArL,2008-08-15T02:42Z,does not work on vista... gah
,pontiaras123,2008-08-20T16:50Z,"ToeD you r the best ripper so can you upload jedi 
academy plsssssssssssssssssssss"
,gaz23,2008-11-05T21:47Z,thanks again sub\toed works 110%keep up the great work your the best 
,Karletto,2010-01-24T16:32Z,"please can you seed for few hours? thnx
thnx to subzero too"
