User Type,Username,Date,Text
,mrmonkeyboy,2005-04-12T14:54Z,"Holy shit! I've been looking for this for a long time, great job sharing it!"
,AntiJw,2005-05-13T05:56Z,"XviD-coded with ""QuarterPixel""-mode.

Makes it unplayable on most XviD/DivX-capable stationary DVD-players :/"
,hippomuffen,2005-06-08T11:40Z,Seed... plz plz plz :D
,vampelle,2007-05-08T21:08Z,plz keep on seeding
,vampelle,2007-05-11T20:36Z,plz keep on seeding it
,vampelle,2007-05-12T13:37Z,plz seed it 
,vampelle,2007-05-13T18:50Z,seed
,vampelle,2007-05-15T05:52Z,seed plz
,vampelle,2007-05-18T21:43Z,"plz seed, as in utorrent i am only seeing one 1 peer and no seed even with force download.

so plz keep on seedin for couple of days more"
,vampelle,2007-05-19T16:04Z,"plz seed 
just little more and how to get all the seeds i see here"
,vampelle,2007-05-21T07:27Z,thx u i got it and now seeding it
,Gavrias,2007-09-20T04:46Z,PLzzzz SEED!!
,MiÃ¸,2009-01-14T17:08Z,Pls SEED! I'm at 89% =/
,MiÃ¸,2009-01-17T02:34Z,Can someone pls seed? I've been stuck on 90% now for a while and no one has been seeding for 3-4 days=(
,prosoft19,2010-07-12T17:42Z,you are great... pls seeds guys when im done i do..thanks
,SGomezfan,2012-08-05T00:19Z,"Hey,is this ninja hattori manga cartoon movie?"
