Filename,Size,Unit
"/01 - Sonate BWV 1027 in G Major, I. Adagio.mp3",6.88,M
/02 - II. Allegro non tanto.mp3,6.2,M
/03 - III. Andante.mp3,4.2,M
/04 - IV. Allegro moderatoa.mp3,5.71,M
"/05 - Sonate BWV 1028 in D Major, I. Adagio.mp3",3.84,M
/06 - II. Allegro.mp3,7.12,M
/07 - III. Andante.mp3,8.11,M
/08 - IV. Allegro.mp3,7.57,M
"/09 - Sonate BWV 1029 in G minor, I. Vivace.mp3",10.05,M
/10 - II. Adagio.mp3,9.98,M
/11 - III. Allegro.mp3,6.9,M
"/12 - Sonate No. 4 en trio BWV 528, I. Adagio - Vivave.mp3",4.89,M
/13 - II. Andante.mp3,7.38,M
/14 - III. Un poc'allegro.mp3,4.67,M
/cover.jpg,42.22,K
"/J.S. Bach - Guido Balestracci, Blandine Rannou - Sonates pour Viole de Gambe et Clavecin Oblig̩.m3u",453,B
