User Type,Username,Date,Text
,freddizh,2004-12-11T10:13Z,Kan ngn lägga ut The Lord of the Rings The Battle for Middle-earth  cd-crack?
,Matt73,2004-12-11T19:03Z,"Jag håller med ovanstående! Glömde att ta fram crackfilen innan jag raderade ursprungskatalogen...inte så smartigt, men förhoppningsvis så kan någon hjälpa till och lägga upp crackfilen så att man slipper ladda hem hela spelet igen.

mvh"
,ozze15,2004-12-13T17:25Z,Tack så mycket för den här CD-keyn !!! Har letat efter den !
[T],Krif,2004-12-16T20:37Z,"Vet någon vad det är för musik som spelas i keygenen?
Är ju skitbra.

(och tack för torrenten!)"
,firewolf,2004-12-18T22:42Z,Jag får inte koden att funka när jag ska regga mig online :/ hur gör jag?
,Joeone,2004-12-23T20:59Z,man reggar inte ett nerladdat spel på internet
,hellboy911,2005-01-01T23:44Z,"precis !  det funkar helt enkelt inte att spela online för nån annan andvänder redan all koder i alla keygens...

och till en annan fråga längre upp:

Det finns en crack med i DVD versionen så ladda ner den om ni vill ha en crack till spelet (cracken är nästan 20 mb bara så ni vet).

// hellboy911 a good answer on all qustions..."
,Badboll69,2005-01-04T15:25Z,Jag vet att det var länge sedan du lade upp den här men jag skulle behöva den kommer inte igång annars. Snyft hela spelet hemma och det saknas några bytes. Nej vänta nu kom den precis tack så mycket.
,MorgonRockk,2005-01-08T14:05Z,"när jag ska starta spelet så tår det att jag måste stoppa i DvD-rom skivan... men hur ska jag göra då?
// n00b"
,eman2334,2006-06-24T20:59Z,pleeeaase seed
,PiratenZÃ¤ta,2006-07-08T10:49Z,Seeda snällaaa!!
,ortuna,2006-12-28T21:17Z,"seed plz

seed plz

seed plz"
,ortuna,2006-12-28T21:21Z,thx pirate m8 for this gr8 uppload...
,josef87,2007-03-10T17:08Z,0 seeders
,Joness2670,2007-04-02T15:32Z,seed pls
,mokins,2007-08-23T02:06Z,SEED please
,best1317,2008-06-22T00:00Z,seed
