Filename,Size,Unit
/ACDC - 1976 - Dirty deeds done dirt/01___DIRTY_DEEDS_DONE_DIRT_.MP3,4.41,M
/ACDC - 1976 - Dirty deeds done dirt/02___LOVE_AT_FIRST_FEEL.MP3,3.63,M
/ACDC - 1976 - Dirty deeds done dirt/03___BIG_BALLS.MP3,3.01,M
/ACDC - 1976 - Dirty deeds done dirt/04___ROCKER.MP3,3.26,M
/ACDC - 1976 - Dirty deeds done dirt/05___PROBLEM_CHILD.MP3,6.61,M
/ACDC - 1976 - Dirty deeds done dirt/06___THERE_S_GONNA_BE_SOME_.MP3,3.74,M
/ACDC - 1976 - Dirty deeds done dirt/07___AIN_T_NO_FUN__WAITING_.MP3,7.9,M
/ACDC - 1976 - Dirty deeds done dirt/08___RIDE_ON.MP3,6.71,M
/ACDC - 1976 - Dirty deeds done dirt/09___SQUEALER.MP3,5.92,M
/ACDC - 1976 - Dirty deeds done dirt/AC_DC___DIRTY_DEEDS_DONE_DI.JPG,412.14,K
/ACDC - 1976 - Dirty deeds done dirt/AC_DC___DIRTY_DEEDS_DONE_DI2.JPG,148.15,K
/ACDC - 1976 - Dirty deeds done dirt/AC_DC___DIRTY_DEEDS_DONE_DI3.JPG,508.26,K
/ACDC - 1976 - Dirty deeds done dirt/AC_DC___DIRTY_DEEDS_DONE_DI4.JPG,573.2,K
/ACDC - 1976 - High voltage/AC-DC - High Voltage - 01 - It's A Long Way To The Top (If You Wanna Rock 'n' Roll).mp3,4.82,M
/ACDC - 1976 - High voltage/AC-DC - High Voltage - 02 - Rock 'n' Roll Singer.mp3,4.64,M
/ACDC - 1976 - High voltage/AC-DC - High Voltage - 03 - The Jack.mp3,5.37,M
/ACDC - 1976 - High voltage/AC-DC - High Voltage - 04 - Live Wire.mp3,5.34,M
/ACDC - 1976 - High voltage/AC-DC - High Voltage - 05 - TNT.mp3,4.91,M
/ACDC - 1976 - High voltage/AC-DC - High Voltage - 06 - Can I Sit Next To You Girl.mp3,3.84,M
/ACDC - 1976 - High voltage/AC-DC - High Voltage - 07 - Little Lover.mp3,5.18,M
/ACDC - 1976 - High voltage/AC-DC - High Voltage - 08 - She's Got Balls.mp3,4.44,M
/ACDC - 1976 - High voltage/AC-DC - High Voltage - 09 - High Voltage.mp3,3.7,M
/ACDC - 1976 - High voltage/AC_DC___HIGH_VOLTAGE_BACK.JPG,396.42,K
/ACDC - 1976 - High voltage/AC_DC___HIGH_VOLTAGE_CD.JPG,130.83,K
/ACDC - 1976 - High voltage/AC_DC___HIGH_VOLTAGE_FRONT.JPG,305.55,K
/ACDC - 1976 - High voltage/AC_DC___HIGH_VOLTAGE_FRONT_.JPG,423.73,K
/ACDC - 1976 - High voltage/playlist.m3u,808,B
/ACDC - 1976 - TNT (Australian version)/01___IT_S_A_LONG_WAY_TO_THE.MP3,6.02,M
/ACDC - 1976 - TNT (Australian version)/02___ROCK__N__ROLL_SINGER.MP3,5.8,M
/ACDC - 1976 - TNT (Australian version)/03___THE_JACK.MP3,6.71,M
/ACDC - 1976 - TNT (Australian version)/04___LIVE_WIRE.MP3,6.68,M
/ACDC - 1976 - TNT (Australian version)/05___TNT.MP3,4.09,M
/ACDC - 1976 - TNT (Australian version)/06___ROCKER.MP3,3.24,M
/ACDC - 1976 - TNT (Australian version)/07___CAN_I_SIT_NEXT_TO_YOU_.MP3,4.8,M
/ACDC - 1976 - TNT (Australian version)/08___HIGH_VOLTAGE.MP3,4.62,M
/ACDC - 1976 - TNT (Australian version)/09___SCHOOL_DAYS.MP3,6.16,M
