User Type,Username,Date,Text
,Sylt-666-,2005-05-24T19:24Z,Fan så gott 
,Knighty,2005-05-27T11:56Z,"Cool Collection ! Thanks alot...
just 1 question :
after downloading i realize that the folder ""Powerage""
missing track 6 , also 1 track speed is too slow, 1 track is ripped in mono and on 2 tracks there are cuts.
Is your original CD also ?

Regards

Knighty"
,Matnisu,2005-06-27T19:08Z,"I´m sorry to say that it´s not complete..
I´ve got one: ""Age of giants"" so there are 24.
Good torrent though:)"
,Triple_6,2005-07-18T15:24Z,Faan va gött. Tackar !!!
,Andeshsson_,2005-07-20T18:47Z,tack så jävla mkt för den här....!
,night_crawler,2005-07-24T18:08Z,Nice Torrent But what is the Bit Rate
,smelly66,2005-07-28T09:09Z,is this mp3 or what?
,ztevie,2005-07-28T16:14Z,"Wow!! Really nice to download with 1,6 Mb/s...!"
,svefje,2005-08-10T01:39Z,Thx alot m8!
,Ghazt,2005-08-10T11:17Z,"LET THERE BE ROCK! Veldig bra, veldig bra..."
,Xytaz,2006-01-03T10:48Z,"Cmon, seed."
,Xytaz,2006-01-04T11:48Z,"I guess I'll just have to be happy with my 2,5kb/s."
,trakka,2006-01-15T23:34Z,Snälla SEEDA !
,tardington,2006-02-14T21:17Z,seed please
,waccu,2006-02-15T08:17Z,"By the way everyone loving AC-DC should get this torrent. Love you for this torrent ""ogjose"""
,weepps,2006-03-11T21:23Z,g8! tnx all seeders!!!
[V],Jag92,2006-05-10T15:28Z,"gr8!!! Nice,Dude!"
,jpjp507,2007-02-21T01:45Z,MORE SEED PLEASE
,jpjp507,2007-02-26T23:43Z,"thx for seed!!!
NICE TORRENT"
,Tiger_Zip,2007-04-15T13:55Z,thx man
,urgeb,2007-08-15T22:56Z,thank you so MUCH! please seed! :P
,urgeb,2007-08-15T23:03Z,tusen takk ! i am loking forward to this i am a big fan!:P
,marco92,2008-01-29T20:22Z,please seed I am stuck at 96 % and 2-5 kb/s
,marco92,2008-01-30T09:21Z,finaly I cab say thanx
,3ALT,2008-03-15T21:33Z,"nice man.. and there are no such album as best of bootleg, Or even best of acdc. Not any ""Best of""."
,DocX328,2008-04-24T05:01Z,Thanks man!! 
,Owenpenman,2008-05-05T04:20Z,Cheers dude acdc rock
,frayd18,2008-05-15T06:20Z,Please seed!  Please!
,maconga,2008-05-19T01:26Z,"FAKE!!!! 


RIAA  IS WATCHING THIS !!!!! 

FAKE!!!!!!! "
,ASHKEWE,2008-08-08T08:19Z,MORE SEED PLEASE
,[X-Ray],2008-10-26T22:32Z,"Great torrent!
Thanks ogjose!"
,david.allanson,2010-05-12T09:17Z,"NICE 1 MATE, WILL KEEP ME ROCKIN FOR TIME!"
