User Type,Username,Date,Text
,matte001,2005-07-07T15:22Z,great game
,expresh,2005-07-09T08:25Z,cutsy game
,Nemicus,2005-07-21T19:29Z,seed plz
,Kurd I stan,2006-04-16T00:08Z,what's the cd key? plz anyone?
,marius_chiritoiu,2008-03-07T20:43Z,pleaseeee seed.Please.I'm searching this game for ages!!
,Blackadder75,2008-06-24T21:08Z,what a fun little game for only 10 mb.  comes with key generator.  excellent game to play when you have a 30 minute break  
,annus,2008-10-05T19:28Z,Thanks for this! ! 
,Lycanthrope321,2008-10-21T10:01Z,"it's a really nice game.i usually play it on my relative's computer,but now i can download it here."
,ILUVFREEGAMEZ,2010-01-29T05:37Z,funniest game I've ever played
,Downloader011,2011-02-19T12:36Z,Virus!!!
,jordanidk,2011-04-16T07:18Z,"Works good. Last battle is a bitch took me about 10 tries xD.

Btw don't try to use this keygen with the downloaded version of the game from miniclip. I spent 30min looking for the ""Product ID"" lol."
,Trijeet,2012-06-12T18:58Z,"how to use the keygen ???
plz tell.............."
